,0,1,2,3,4,5
1670,,1540.0,1540.0,1540.0,1540.0,8950.0
1671,1,1542.0,1550.0,1540.945,1540.945,29090.0
1672,2,1544.07,1549.445,1541.0,1549.445,7861.0
1673,3,1548.89,1549.86,1543.48,1545.97,5630.0
1674,4,1554.89,1555.54,1547.52,1549.22,18817.0
1675,5,1551.8,1553.99,1550.33,1553.99,3450.0
1676,6,1553.05,1553.05,1548.26,1551.8429999999998,18656.0
1677,7,1550.34,1553.445,1548.261,1550.0095,5684.0
1678,8,1553.49,1553.99,1550.98,1550.98,3016.0
1679,9,1558.37,1559.0,1553.4589999999998,1553.4589999999998,7725.0
1680,10,1564.01,1564.51,1553.22,1558.75,23895.0
1681,11,1573.0,1573.0,1563.66,1563.99,13468.0
1682,12,1568.8,1574.0,1558.7,1573.55,15888.0
1683,13,1569.035,1571.43,1568.0,1568.79,8500.0
1684,14,1573.54,1574.95,1568.17,1569.46,9704.0
1685,15,1567.21,1574.03,1566.03,1574.03,7698.0
1686,16,1566.67,1569.475,1565.795,1568.43,8762.0
1687,17,1565.95,1569.76,1565.57,1566.41,3795.0
1688,18,1565.0,1567.77,1564.23,1566.13,5580.0
1689,19,1564.05,1566.175,1560.06,1565.86,5513.0
1690,20,1564.56,1566.04,1562.41,1562.59,6877.0
1691,21,1565.83,1566.53,1563.97,1565.0,5098.0
1692,22,1566.615,1567.63,1565.01,1565.73,3614.0
1693,23,1565.44,1567.45,1565.42,1566.285,4007.0
1694,24,1566.0,1566.19,1564.22,1565.43,5000.0
1695,25,1564.71,1567.09,1564.54,1566.52,2898.0
1696,26,1560.11,1566.1799,1560.0,1565.0,6100.0
1697,27,1562.6804,1566.0,1560.6235,1561.2944,1949.0
1698,28,1564.7,1565.15,1562.74,1562.89,2100.0
1699,29,1566.07,1566.5,1564.15,1564.93,10170.0
1700,30,1569.485,1570.0,1566.59,1566.76,4670.0
1701,31,1570.54,1571.48,1569.45,1569.5,5069.0
1702,32,1570.48,1571.32,1569.0,1570.35,3750.0
1703,33,1569.66,1571.15,1569.355,1570.5,1684.0
1704,34,1568.675,1569.72,1567.27,1569.33,3798.0
1705,35,1575.13,1575.95,1569.63,1569.7,8094.0
1706,36,1572.06,1575.3995,1570.97,1575.055,3300.0
1707,37,1574.0,1574.0,1571.82,1571.82,2000.0
1708,38,1572.42,1574.95,1572.42,1573.7546,1260.0
1709,39,1572.285,1573.37,1571.7623,1572.12,2000.0
1710,40,1570.86,1572.5,1570.19,1572.5,2919.0
1711,41,1570.22,1571.32,1569.97,1570.75,2668.0
1712,42,1567.764,1570.785,1567.764,1570.785,1800.0
1713,43,1567.0,1569.14,1567.0,1568.22,2960.0
1714,44,1568.055,1569.64,1566.0,1566.495,3800.0
1715,45,1566.28,1567.93,1566.125,1567.93,1800.0
1716,46,1565.155,1566.29,1563.27,1566.28,4080.0
1717,47,1564.22,1564.8,1563.3,1563.7,1900.0
1718,48,1564.6,1565.94,1563.26,1564.6,1225.0
1719,49,1566.035,1566.68,1564.59,1565.94,4500.0
1720,50,1566.7,1567.25,1565.11,1565.15,5490.0
1721,51,1568.47,1568.5,1566.91,1567.26,1300.0
1722,52,1562.5,1568.48,1562.14,1567.75,7543.0
1723,53,1563.94,1564.0,1562.1901,1562.1901,2235.0
1724,54,1566.155,1566.155,1563.76,1563.9,2720.0
1725,55,1563.73,1566.9352,1563.72,1566.155,1900.0
1726,56,1566.87,1566.87,1564.47,1564.47,400.0
1727,57,1567.86,1567.86,1566.32,1567.445,1200.0
1728,58,1567.13,1569.4,1567.13,1568.3,1600.0
1729,59,1568.88,1568.88,1567.095,1567.095,2000.0
1730,60,1569.4,1570.69,1568.0,1568.86,3850.0
1731,61,1569.54,1569.6,1568.21,1568.88,5800.0
1732,62,1571.0,1571.0,1569.47,1569.47,4000.0
1733,63,1573.015,1573.41,1570.695,1571.95,2500.0
1734,64,1571.33,1573.65,1571.33,1572.6262,1600.0
1735,65,1573.5875,1574.28,1571.96,1571.96,3400.0
1736,66,1572.11,1572.71,1572.11,1572.66,1100.0
1737,67,1570.93,1572.345,1570.32,1572.02,2400.0
1738,68,1571.13,1571.34,1570.41,1570.75,1600.0
1739,69,1571.315,1571.9,1571.315,1571.76,645.0
1740,70,1570.315,1572.38,1570.315,1571.404,6000.0
1741,71,1569.495,1570.595,1568.61,1570.595,2800.0
1742,72,1570.63,1571.0,1569.155,1569.155,1900.0
1743,73,1566.82,1570.5025,1566.82,1570.27,3200.0
1744,74,1567.575,1567.575,1566.045,1566.72,3200.0
1745,75,1568.28,1568.51,1567.01,1567.585,1100.0
1746,76,1572.0,1573.17,1567.5025,1567.5025,10079.0
1747,77,1573.44,1573.44,1571.08,1572.0,1984.0
1748,78,1573.21,1573.23,1571.93,1572.95,1315.0
1749,79,1574.9,1575.88,1572.1355,1572.1355,6851.0
1750,80,1573.59,1577.0,1573.59,1575.45,8269.0
1751,81,1575.14,1575.95,1574.435,1574.435,4829.0
1752,82,1575.4,1575.93,1575.05,1575.41,6000.0
1753,83,1578.53,1578.53,1575.62,1575.63,4983.0
1754,84,1581.95,1581.97,1578.56,1578.56,9875.0
1755,85,1580.14,1582.0,1579.3,1581.5,6504.0
1756,86,1580.99,1581.17,1579.9,1580.65,1450.0
1757,87,1579.78,1581.0,1578.0410000000002,1581.0,2774.0
1758,88,1578.99,1579.78,1578.29,1578.29,500.0
1759,89,1580.46,1581.86,1578.62,1579.63,5034.0
1760,90,1581.405,1583.7836,1581.405,1582.0,5650.0
1761,91,1582.57,1583.0,1581.1,1581.68,4783.0
1762,92,1583.83,1583.88,1582.525,1582.98,3193.0
1763,93,1581.21,1583.05,1580.6,1583.0,4780.0
1764,94,1584.12,1584.12,1580.8458,1580.8458,2300.0
1765,95,1582.54,1584.22,1582.54,1584.22,1850.0
1766,96,1582.12,1582.97,1581.25,1582.97,1600.0
1767,97,1579.77,1581.795,1579.05,1581.795,2700.0
1768,98,1575.06,1579.06,1572.53,1579.06,8100.0
1769,99,1576.475,1576.995,1574.7,1574.7,2600.0
1770,100,1576.55,1577.65,1574.0811,1576.51,4400.0
1771,101,1575.349,1575.7,1573.85,1575.2,2478.0
1772,102,1574.79,1575.93,1574.79,1575.5,1800.0
1773,103,1575.09,1576.39,1574.33,1574.715,5400.0
1774,104,1575.44,1575.98,1575.12,1575.98,900.0
1775,105,1576.5079999999998,1577.0,1575.295,1575.52,900.0
1776,106,1577.715,1578.7,1576.385,1577.0,2038.0
1777,107,1577.825,1578.71,1577.0510000000002,1578.7,1900.0
1778,108,1579.5,1579.7,1578.05,1578.5405,4575.0
1779,109,1578.48,1578.71,1577.53,1577.53,900.0
1780,110,1579.0,1579.0,1578.37,1578.38,500.0
1781,111,1576.88,1578.51,1576.35,1577.31,3394.0
1782,112,1577.42,1577.51,1576.095,1576.74,3161.0
1783,113,1576.845,1578.0,1576.195,1577.6875,3800.0
1784,114,1576.905,1577.4,1576.51,1577.0,1222.0
1785,115,1577.24,1577.45,1577.0,1577.36,1200.0
1786,116,1576.52,1577.48,1576.31,1577.34,6335.0
1787,117,1575.54,1577.1,1575.43,1576.51,1600.0
1788,118,1576.74,1576.78,1575.11,1575.11,1223.0
1789,119,1577.04,1577.04,1576.68,1577.0,800.0
1790,120,1578.0,1578.0,1577.24,1577.24,200.0
1791,122,1577.32,1578.15,1577.32,1577.995,600.0
1792,123,1579.58,1579.595,1577.32,1578.75,4580.0
1793,124,1580.0,1580.19,1578.685,1578.6993,4125.0
1794,125,1581.755,1581.755,1579.76,1580.0,2300.0
1795,126,1581.29,1582.51,1581.29,1581.88,1200.0
1796,127,1582.0,1582.32,1582.0,1582.285,595.0
1797,128,1582.83,1582.94,1582.0,1582.375,800.0
1798,129,1581.78,1582.4,1581.0,1582.4,3550.0
1799,130,1582.0,1582.16,1582.0,1582.16,400.0
1800,131,1581.61,1582.14,1581.0,1581.36,7513.0
1801,132,1582.57,1582.57,1581.87,1581.91,1233.0
1802,133,1582.82,1582.99,1581.99,1581.99,600.0
1803,134,1582.44,1583.05,1582.43,1582.71,5250.0
1804,135,1582.86,1582.875,1582.62,1582.62,4200.0
1805,136,1581.275,1582.71,1580.385,1582.71,2100.0
1806,137,1581.18,1581.1995,1581.18,1581.19,300.0
1807,138,1581.6178,1581.6178,1580.395,1580.395,820.0
1808,139,1582.35,1582.35,1581.5,1581.5,800.0
1809,140,1582.95,1582.95,1582.63,1582.63,200.0
1810,141,1582.17,1582.8,1581.81,1581.81,600.0
1811,142,1582.465,1582.465,1582.465,1582.465,100.0
1812,143,1582.48,1582.89,1581.56,1582.03,1900.0
1813,144,1581.94,1582.51,1581.79,1581.99,900.0
