,0,1,2,3,4,5
3128,,31.69,31.69,31.66,31.67,442215
3129,1.0,31.58,31.69,31.55,31.69,126713
3130,2.0,31.605,31.62,31.56,31.58,48120
3131,3.0,31.63,31.64,31.6,31.61,73508
3132,4.0,31.64,31.69,31.62,31.62,45803
3133,5.0,31.66,31.69,31.64,31.64,78110
3134,6.0,31.64,31.68,31.64,31.65,95086
3135,7.0,31.64,31.67,31.64,31.64,88564
3136,8.0,31.645,31.66,31.63,31.64,44633
3137,9.0,31.635,31.65,31.62,31.64,27064
3138,10.0,31.65,31.65,31.63,31.63,36010
3139,11.0,31.66,31.665,31.64,31.646,49678
3140,12.0,31.66,31.67,31.65,31.66,107761
3141,13.0,31.675,31.68,31.66,31.6642,36675
3142,14.0,31.675,31.68,31.67,31.67,22564
3143,15.0,31.6884,31.7,31.67,31.675,103066
3144,16.0,31.695,31.7,31.68,31.6864,69431
3145,17.0,31.74,31.74,31.6925,31.695,202922
3146,18.0,31.72,31.74,31.72,31.74,58277
3147,19.0,31.7,31.73,31.7,31.73,68994
3148,20.0,31.68,31.7084,31.67,31.7084,70133
3149,21.0,31.6554,31.69,31.65,31.685,66403
3150,22.0,31.655,31.665,31.64,31.655,58205
3151,23.0,31.645,31.66,31.64,31.6558,31744
3152,24.0,31.64,31.65,31.635,31.645,37981
3153,25.0,31.62,31.67,31.62,31.647,118611
3154,26.0,31.62,31.64,31.62,31.62,58033
3155,27.0,31.645,31.65,31.62,31.6244,57628
3156,28.0,31.655,31.66,31.64,31.64,19610
3157,29.0,31.63,31.66,31.63,31.65,34885
3158,30.0,31.63,31.635,31.62,31.6347,53471
3159,31.0,31.65,31.65,31.63,31.635,50290
3160,32.0,31.66,31.6666,31.64,31.645,60624
3161,33.0,31.6625,31.675,31.66,31.665,34811
3162,34.0,31.66,31.68,31.65,31.6701,39519
3163,35.0,31.65,31.67,31.65,31.66,49642
3164,36.0,31.67,31.67,31.65,31.65,24866
3165,37.0,31.66,31.6866,31.66,31.665,62725
3166,38.0,31.66,31.6657,31.66,31.6601,11870
3167,39.0,31.665,31.67,31.64,31.66,231801
3168,40.0,31.66,31.67,31.65,31.6637,54138
3169,41.0,31.6766,31.68,31.66,31.66,30221
3170,42.0,31.69,31.69,31.67,31.671,24746
3171,43.0,31.6758,31.69,31.67,31.685,36954
3172,44.0,31.68,31.69,31.665,31.6766,31598
3173,45.0,31.67,31.68,31.67,31.671999999999997,19125
3174,46.0,31.66,31.6767,31.66,31.67,41655
3175,47.0,31.655,31.6658,31.65,31.6658,82112
3176,48.0,31.66,31.66,31.65,31.6564,222844
3177,49.0,31.665,31.675,31.65,31.65,242990
3178,50.0,31.66,31.67,31.66,31.665,23189
3179,51.0,31.68,31.69,31.66,31.67,53954
3180,52.0,31.695,31.7,31.68,31.6899,45876
3181,53.0,31.6928,31.7,31.69,31.695,20851
3182,54.0,31.695,31.7,31.69,31.6943,10048
3183,55.0,31.7,31.71,31.69,31.695,31825
3184,56.0,31.69,31.7073,31.68,31.705,96349
3185,57.0,31.675,31.69,31.65,31.685,251457
3186,58.0,31.705,31.71,31.675,31.675,94375
3187,59.0,31.7,31.7166,31.7,31.7051,42176
3188,60.0,31.7,31.71,31.7,31.705,29552
