,0,1,2,3,4,5
4301,,30.94,30.94,30.94,30.94,343645
4302,1.0,30.97,30.99,30.91,30.95,182714
4303,2.0,30.97,30.995,30.95,30.98,98053
4304,3.0,30.91,30.98,30.9,30.965,51731
4305,4.0,30.96,30.96,30.88,30.915,79206
4306,5.0,30.94,30.975,30.93,30.955,61200
4307,6.0,30.89,30.93,30.87,30.93,82210
4308,7.0,30.9208,30.94,30.8832,30.895,92171
4309,8.0,30.97,30.975,30.91,30.91,53659
4310,9.0,30.935,30.97,30.93,30.96,54365
4311,10.0,30.94,30.95,30.93,30.94,27871
4312,11.0,30.865,30.9355,30.86,30.935,121601
4313,12.0,30.87,30.89,30.84,30.865,92043
4314,13.0,30.8655,30.88,30.8543,30.87,45577
4315,14.0,30.86,30.87,30.85,30.865,34613
4316,15.0,30.78,30.87,30.78,30.86,102370
4317,16.0,30.81,30.82,30.77,30.78,55458
4318,17.0,30.82,30.8276,30.79,30.8,35256
4319,18.0,30.795,30.83,30.79,30.82,21949
4320,19.0,30.82,30.83,30.78,30.79,44846
4321,20.0,30.77,30.81,30.77,30.81,69880
4322,21.0,30.775,30.79,30.76,30.78,26410
4323,22.0,30.8,30.8,30.78,30.78,34228
4324,23.0,30.83,30.83,30.8,30.8045,36723
4325,24.0,30.835,30.84,30.82,30.8246,41876
4326,25.0,30.815,30.835,30.8,30.835,30214
4327,26.0,30.8,30.82,30.8,30.81,39963
4328,27.0,30.805,30.815,30.7902,30.81,35240
4329,28.0,30.81,30.83,30.8,30.805,42300
4330,29.0,30.8101,30.82,30.791999999999998,30.815,18292
4331,30.0,30.795,30.81,30.79,30.81,25697
4332,31.0,30.794,30.805,30.7611,30.79,51233
4333,32.0,30.8189,30.83,30.8,30.8,29910
4334,33.0,30.83,30.84,30.82,30.82,35122
4335,34.0,30.835,30.8499,30.83,30.83,12977
4336,35.0,30.83,30.845,30.82,30.83,22945
4337,36.0,30.84,30.84,30.825,30.83,9640
4338,37.0,30.815,30.84,30.8131,30.84,24479
4339,38.0,30.8,30.82,30.8,30.815,30793
4340,39.0,30.805,30.82,30.8,30.81,11484
4341,40.0,30.82,30.83,30.8,30.81,37489
4342,41.0,30.8001,30.82,30.7961,30.815,57060
4343,42.0,30.775,30.8085,30.775,30.8,35278
4344,43.0,30.78,30.79,30.775,30.78,27719
4345,44.0,30.77,30.785,30.76,30.78,11833
4346,45.0,30.805,30.81,30.7643,30.7643,58388
4347,46.0,30.79,30.81,30.785,30.81,30614
4348,47.0,30.7866,30.8,30.78,30.7925,20717
4349,48.0,30.7735,30.79,30.7735,30.79,21355
4350,49.0,30.7645,30.785999999999998,30.7645,30.775,38768
4351,50.0,30.75,30.7699,30.73,30.765,84661
4352,51.0,30.753,30.7612,30.75,30.75,77994
4353,52.0,30.75,30.76,30.74,30.75,23020
4354,53.0,30.755,30.755,30.74,30.75,17325
4355,54.0,30.7499,30.76,30.74,30.76,22670
4356,55.0,30.78,30.7855,30.75,30.75,35235
4357,56.0,30.785,30.7855,30.77,30.78,35945
4358,57.0,30.78,30.785,30.77,30.785,21427
4359,58.0,30.7702,30.78,30.76,30.775,18782
4360,59.0,30.78,30.79,30.771,30.7761,19844
4361,60.0,30.78,30.79,30.78,30.78,21848
4362,61.0,30.7755,30.7845,30.77,30.7831,17659
4363,62.0,30.77,30.7766,30.76,30.77,41231
4364,63.0,30.75,30.78,30.75,30.78,9835
4365,64.0,30.75,30.76,30.735,30.76,29389
4366,65.0,30.76,30.76,30.74,30.755,22165
4367,66.0,30.745,30.77,30.74,30.77,14831
4368,67.0,30.725,30.75,30.72,30.74,60236
4369,68.0,30.725,30.73,30.72,30.72,22127
4370,69.0,30.723000000000003,30.73,30.71,30.725,77412
4371,70.0,30.71,30.73,30.71,30.72,19402
4372,71.0,30.725,30.735,30.72,30.72,27142
4373,72.0,30.7265,30.73,30.715,30.725,18953
4374,73.0,30.71,30.73,30.71,30.7243,24344
4375,74.0,30.7,30.7101,30.7,30.71,14758
4376,75.0,30.71,30.72,30.7,30.7,48182
4377,76.0,30.6934,30.705,30.6843,30.7,36507
4378,77.0,30.695,30.7,30.69,30.6947,12345
4379,78.0,30.715,30.72,30.69,30.69,29112
4380,79.0,30.715,30.72,30.71,30.715,10592
4381,80.0,30.7,30.7143,30.69,30.7143,40313
4382,81.0,30.72,30.73,30.69,30.7002,69070
4383,82.0,30.7008,30.72,30.7,30.7185,34026
4384,83.0,30.705,30.71,30.69,30.7043,24314
4385,84.0,30.71,30.7102,30.695,30.705,21088
4386,85.0,30.6957,30.71,30.6901,30.71,14493
4387,86.0,30.71,30.71,30.68,30.69,79090
4388,87.0,30.72,30.72,30.7,30.7039,26709
4389,88.0,30.71,30.72,30.7,30.72,87799
4390,89.0,30.71,30.72,30.7002,30.715,58932
4391,90.0,30.71,30.725,30.7,30.715,23435
4392,91.0,30.72,30.72,30.705,30.7137,30494
4393,92.0,30.72,30.72,30.71,30.72,12531
4394,93.0,30.7,30.72,30.7,30.7193,28051
4395,94.0,30.7028,30.705,30.69,30.7,24259
4396,95.0,30.68,30.71,30.68,30.7067,27944
4397,96.0,30.7,30.7,30.68,30.68,18382
4398,97.0,30.695,30.705,30.6934,30.7,20760
4399,98.0,30.71,30.71,30.695,30.695,19922
4400,99.0,30.71,30.72,30.7,30.715,10752
4401,100.0,30.715,30.72,30.705,30.705,9595
4402,101.0,30.73,30.735,30.71,30.72,24311
4403,102.0,30.725,30.75,30.725,30.735,64027
4404,103.0,30.7299,30.73,30.72,30.7299,4171
4405,104.0,30.73,30.73,30.72,30.7221,18393
4406,105.0,30.75,30.76,30.7238,30.7238,63772
4407,106.0,30.75,30.7599,30.7301,30.755,37839
4408,107.0,30.7399,30.745,30.7302,30.745,11771
4409,108.0,30.735,30.74,30.73,30.7334,8860
4410,109.0,30.7475,30.75,30.73,30.7386,10520
4411,110.0,30.755,30.76,30.7463,30.75,14553
4412,111.0,30.77,30.77,30.75,30.755,21150
4413,112.0,30.763,30.77,30.76,30.77,6393
4414,113.0,30.765,30.77,30.76,30.765,10871
4415,114.0,30.77,30.77,30.76,30.77,8120
4416,115.0,30.765,30.77,30.76,30.7602,6755
4417,116.0,30.755,30.77,30.74,30.761,55409
4418,117.0,30.765,30.77,30.7599,30.76,11885
4419,118.0,30.7568,30.77,30.755,30.77,29277
4420,119.0,30.77,30.77,30.7502,30.76,13349
4421,120.0,30.77,30.77,30.76,30.76,14261
4422,121.0,30.78,30.78,30.764,30.77,31247
4423,122.0,30.78,30.78,30.77,30.7799,7428
4424,123.0,30.78,30.78,30.77,30.78,17233
4425,124.0,30.77,30.78,30.76,30.775,41352
4426,125.0,30.765,30.77,30.76,30.766,15159
4427,126.0,30.775,30.78,30.76,30.765,34071
4428,127.0,30.775,30.78,30.77,30.7745,9802
4429,128.0,30.79,30.79,30.7738,30.78,11222
4430,129.0,30.78,30.79,30.7701,30.79,35562
4431,130.0,30.79,30.79,30.7744,30.78,14778
4432,131.0,30.795,30.8,30.7809,30.795,24103
4433,132.0,30.7851,30.8,30.7833,30.795,19225
4434,133.0,30.78,30.79,30.7701,30.7816,12714
4435,134.0,30.78,30.79,30.7701,30.78,14822
4436,135.0,30.775,30.79,30.77,30.7765,15652
4437,136.0,30.775,30.785,30.77,30.775,30252
4438,137.0,30.785,30.79,30.7702,30.778000000000002,10460
4439,138.0,30.78,30.7866,30.77,30.785,12771
4440,139.0,30.78,30.78,30.77,30.78,16153
4441,140.0,30.78,30.79,30.77,30.7732,14248
4442,141.0,30.7899,30.79,30.78,30.789,6569
4443,142.0,30.77,30.79,30.76,30.7832,17867
4444,143.0,30.7633,30.77,30.76,30.7643,3922
4445,144.0,30.755,30.765,30.75,30.76,16987
4446,145.0,30.755,30.77,30.75,30.75,21366
4447,146.0,30.755,30.766,30.75,30.76,34379
4448,147.0,30.7631,30.77,30.7538,30.76,13478
4449,148.0,30.76,30.767,30.75,30.765,20138
4450,149.0,30.76,30.77,30.7501,30.76,22627
4451,150.0,30.76,30.76,30.7501,30.755,14640
4452,151.0,30.755,30.76,30.75,30.7599,6231
4453,152.0,30.76,30.76,30.75,30.756,11732
4454,153.0,30.745,30.76,30.74,30.755,53679
4455,154.0,30.73,30.7474,30.73,30.74,32590
4456,155.0,30.725,30.74,30.72,30.735,37889
4457,156.0,30.735,30.735,30.72,30.72,49503
4458,157.0,30.7353,30.74,30.73,30.74,25700
4459,158.0,30.735,30.75,30.725,30.735,46944
4460,159.0,30.74,30.75,30.73,30.735,29953
4461,160.0,30.736,30.74,30.73,30.735,7283
4462,161.0,30.715,30.730999999999998,30.71,30.730999999999998,31776
4463,162.0,30.711,30.72,30.71,30.71,11451
4464,163.0,30.72,30.7263,30.71,30.7164,16076
4465,164.0,30.73,30.73,30.711,30.724,16477
4466,165.0,30.7252,30.73,30.72,30.73,19094
4467,166.0,30.735,30.74,30.725,30.725,25838
4468,167.0,30.735,30.737,30.73,30.735,16494
4469,168.0,30.73,30.735,30.7202,30.735,32397
4470,169.0,30.73,30.73,30.721,30.725,4070
4471,170.0,30.74,30.74,30.7286,30.7286,29594
4472,171.0,30.7385,30.74,30.73,30.730999999999998,13481
4473,172.0,30.735,30.74,30.73,30.735,13015
4474,173.0,30.725,30.735,30.72,30.735,20197
4475,174.0,30.725,30.73,30.72,30.725,24168
4476,175.0,30.735,30.74,30.725,30.73,33916
4477,176.0,30.745,30.75,30.7342,30.7342,19427
4478,177.0,30.7356,30.745,30.73,30.7443,19836
4479,178.0,30.7348,30.74,30.73,30.735,8479
4480,179.0,30.73,30.739,30.73,30.73,2888
4481,180.0,30.725,30.735,30.72,30.73,10428
4482,181.0,30.71,30.73,30.71,30.73,19206
4483,182.0,30.705,30.7166,30.7,30.71,13962
4484,183.0,30.7058,30.71,30.7,30.7,8026
4485,184.0,30.7099,30.71,30.7,30.705,8203
4486,185.0,30.7,30.7099,30.7,30.705,11596
4487,186.0,30.7071,30.71,30.7,30.7,5049
4488,187.0,30.71,30.71,30.7,30.7,38123
4489,188.0,30.7099,30.7099,30.7,30.7,17455
4490,189.0,30.705,30.7095,30.7,30.7,6436
4491,190.0,30.705,30.71,30.7,30.7,8108
4492,191.0,30.7,30.7099,30.7,30.7016,8621
4493,192.0,30.695,30.7069,30.69,30.7056,45785
4494,193.0,30.695,30.7,30.69,30.695,34780
4495,194.0,30.69,30.7,30.69,30.691,36553
4496,195.0,30.69,30.7,30.69,30.6958,6666
4497,196.0,30.69,30.6972,30.69,30.69,13543
4498,197.0,30.69,30.695,30.69,30.69,2834
4499,198.0,30.695,30.6972,30.69,30.69,5395
4500,199.0,30.69,30.7,30.69,30.695,16790
4501,200.0,30.69,30.7,30.69,30.69,13651
4502,201.0,30.69,30.697,30.69,30.691,8643
4503,202.0,30.695,30.7,30.69,30.69,26218
4504,203.0,30.6993,30.705,30.69,30.6965,41382
4505,204.0,30.685,30.695999999999998,30.68,30.695999999999998,13496
4506,205.0,30.68,30.69,30.68,30.6834,16222
4507,206.0,30.68,30.69,30.67,30.6837,23149
4508,207.0,30.68,30.68,30.67,30.676,7821
4509,208.0,30.68,30.68,30.67,30.68,17531
4510,209.0,30.68,30.68,30.67,30.675,20262
4511,210.0,30.6843,30.69,30.67,30.671,58504
4512,211.0,30.6837,30.695,30.68,30.6834,44877
4513,212.0,30.69,30.69,30.68,30.685,4984
4514,213.0,30.69,30.69,30.6801,30.69,4054
4515,214.0,30.685,30.69,30.68,30.69,20480
4516,215.0,30.685,30.69,30.68,30.685,11271
4517,216.0,30.685,30.69,30.68,30.69,5276
4518,217.0,30.7,30.7,30.6843,30.685,23412
4519,218.0,30.71,30.71,30.69,30.7,54011
4520,219.0,30.7,30.7099,30.69,30.705,17895
4521,220.0,30.7,30.71,30.69,30.695,14805
4522,221.0,30.715,30.72,30.7,30.705,24290
4523,222.0,30.71,30.72,30.71,30.715,10942
4524,223.0,30.71,30.7199,30.7,30.71,20452
4525,224.0,30.7047,30.71,30.7,30.71,7807
4526,225.0,30.7,30.71,30.7,30.71,13170
4527,226.0,30.7046,30.7099,30.7,30.7099,10596
4528,227.0,30.69,30.7,30.69,30.7,5034
4529,228.0,30.685,30.6964,30.68,30.6964,7222
4530,229.0,30.680999999999997,30.69,30.68,30.685,6863
4531,230.0,30.68,30.69,30.68,30.6837,5266
4532,231.0,30.6846,30.69,30.67,30.68,43549
4533,232.0,30.675,30.6899,30.6743,30.68,9236
4534,233.0,30.68,30.68,30.67,30.68,21700
4535,234.0,30.6699,30.6799,30.665,30.6799,47907
4536,235.0,30.6699,30.67,30.6601,30.665,5611
4537,236.0,30.675,30.6799,30.663,30.6672,30502
4538,237.0,30.655,30.67,30.65,30.67,33503
4539,238.0,30.655,30.66,30.6522,30.655,21503
4540,239.0,30.6669,30.67,30.6501,30.6547,52371
4541,240.0,30.6699,30.6699,30.66,30.665,9337
4542,241.0,30.665,30.67,30.66,30.6601,7251
4543,242.0,30.645,30.6639,30.645,30.66,21556
4544,243.0,30.64,30.65,30.63,30.645,30529
4545,244.0,30.64,30.645,30.635,30.639,25680
4546,245.0,30.6532,30.66,30.64,30.64,30203
4547,246.0,30.651,30.66,30.65,30.655,6067
4548,247.0,30.65,30.66,30.64,30.655,12952
4549,248.0,30.645,30.6485,30.64,30.6458,5740
4550,249.0,30.65,30.65,30.64,30.64,11117
4551,250.0,30.66,30.66,30.645,30.65,30766
4552,251.0,30.635,30.66,30.635,30.659000000000002,54499
4553,252.0,30.65,30.65,30.64,30.64,41025
4554,253.0,30.6599,30.66,30.645,30.65,19565
4555,254.0,30.6599,30.66,30.65,30.6525,19663
4556,255.0,30.64,30.6599,30.64,30.655,14125
4557,256.0,30.6499,30.6499,30.64,30.644000000000002,6668
4558,257.0,30.635,30.6499,30.63,30.6499,17374
4559,258.0,30.645,30.65,30.63,30.635,25382
4560,259.0,30.655,30.66,30.643,30.643,32236
4561,260.0,30.65,30.66,30.6439,30.66,15708
4562,261.0,30.64,30.65,30.64,30.65,5038
