,0,1,2,3,4,5
379,,45.03,45.05,45.03,45.05,28241
380,1.0,45.29,45.29,45.15,45.15,100500
381,2.0,45.59,45.6,45.145,45.28,8489
382,3.0,45.26,45.59,45.26,45.59,1000
383,4.0,45.388999999999996,45.388999999999996,45.22,45.22,821
384,5.0,45.38,45.38,45.37,45.37,200
385,6.0,45.49,45.49,45.305,45.305,2500
386,7.0,45.4775,45.5,45.42,45.42,900
387,8.0,45.32,45.51,45.32,45.51,5300
388,10.0,45.36,45.36,45.285,45.31,1499
389,11.0,45.37,45.39,45.36,45.36,900
390,12.0,45.275,45.37,45.27,45.37,12055
391,13.0,45.29,45.29,45.25,45.27,1500
392,14.0,45.34,45.4,45.28,45.3,8458
393,15.0,45.37,45.4,45.34,45.4,8099
394,16.0,45.38,45.39,45.35,45.37,2900
395,17.0,45.45,45.45,45.37,45.37,4700
396,18.0,45.51,45.55,45.45,45.45,7780
397,19.0,45.51,45.5299,45.5,45.52,4086
398,20.0,45.57,45.58,45.51,45.51,21096
399,21.0,45.63,45.66,45.57,45.58,12112
400,22.0,45.67,45.68,45.63,45.64,3910
401,23.0,45.7,45.7,45.66,45.67,4599
402,24.0,45.6899,45.71,45.67,45.7,2603
403,25.0,45.72,45.75,45.68,45.68,1249
404,26.0,45.72,45.75,45.72,45.7451,7152
405,27.0,45.64,45.72,45.64,45.715,3308
406,28.0,45.68,45.68,45.62,45.64,3850
407,29.0,45.68,45.7,45.66,45.68,1789
408,30.0,45.7,45.73,45.6831,45.6831,7787
409,31.0,45.73,45.74,45.68,45.68,10658
410,32.0,45.75,45.79,45.74,45.74,7557
411,33.0,45.75,45.77,45.74,45.75,10031
412,34.0,45.77,45.78,45.75,45.75,2200
413,35.0,45.76,45.87,45.76,45.79,28668
414,36.0,45.7996,45.82,45.76,45.7677,4316
415,37.0,45.8919,45.9,45.77,45.77,8662
416,38.0,45.9792,46.0,45.85,45.88,22186
417,39.0,45.911,45.99,45.911,45.99,24725
418,40.0,45.92,45.92,45.91,45.92,3400
419,41.0,45.86,45.94,45.86,45.92,3679
420,42.0,45.85,45.92,45.85,45.85,6300
421,43.0,45.86,45.91,45.85,45.861000000000004,5890
422,44.0,45.91,45.925,45.865,45.87,6300
423,45.0,45.87,45.89,45.87,45.89,10092
424,46.0,45.89,45.89,45.85,45.86,4817
425,47.0,45.97,45.97,45.87,45.88,5200
426,48.0,45.92,46.02,45.92,45.95,11300
427,49.0,45.79,45.9,45.78,45.89,6315
428,50.0,45.81,45.82,45.78,45.78,2598
429,51.0,45.78,45.825,45.77,45.82,9800
430,52.0,45.75,45.78,45.74,45.78,8751
431,53.0,45.72,45.75,45.72,45.75,2800
432,54.0,45.7,45.73,45.7,45.72,1750
433,55.0,45.68,45.71,45.66,45.7,5500
434,56.0,45.68,45.69,45.66,45.66,4226
435,57.0,45.6865,45.7,45.6865,45.7,1450
436,58.0,45.69,45.7,45.69,45.7,2855
437,59.0,45.7199,45.73,45.71,45.71,2572
438,60.0,45.67,45.72,45.67,45.72,2800
439,61.0,45.66,45.67,45.64,45.655,4461
440,62.0,45.68,45.68,45.65,45.665,3900
441,63.0,45.67,45.675,45.66,45.67,3400
442,64.0,45.7,45.7,45.66,45.68,3110
443,65.0,45.68,45.76,45.66,45.7,55909
444,66.0,45.6855,45.69,45.65,45.67,3000
445,67.0,45.69,45.69,45.68,45.69,300
446,68.0,45.76,45.77,45.68,45.69,4700
447,69.0,45.76,45.82,45.76,45.77,3900
448,70.0,45.73,45.78,45.73,45.78,4860
449,71.0,45.72,45.75,45.71,45.71,3374
450,72.0,45.68,45.715,45.68,45.715,2460
451,73.0,45.6534,45.67,45.65,45.67,4101
452,74.0,45.68,45.69,45.66,45.66,2164
453,75.0,45.69,45.705,45.69,45.7,5872
454,76.0,45.69,45.7,45.69,45.6968,2604
455,77.0,45.62,45.69,45.61,45.69,6309
456,78.0,45.64,45.64,45.62,45.62,1300
457,79.0,45.665,45.695,45.65,45.65,4100
458,80.0,45.69,45.69,45.66,45.67,1110
459,81.0,45.7,45.7,45.67,45.67,1400
460,82.0,45.69,45.72,45.67,45.7,8800
461,83.0,45.69,45.71,45.67,45.7,3100
462,84.0,45.67,45.67,45.65,45.66,3700
463,85.0,45.66,45.69,45.66,45.69,444
464,86.0,45.696999999999996,45.7,45.67,45.67,27417
465,87.0,45.72,45.73,45.69,45.7,6000
466,88.0,45.7025,45.705,45.69,45.705,1200
467,89.0,45.69,45.71,45.69,45.705,5400
468,90.0,45.7,45.71,45.69,45.705,5598
469,91.0,45.65,45.69,45.64,45.69,3003
470,92.0,45.678000000000004,45.68,45.645,45.65,5800
471,93.0,45.67,45.67,45.6561,45.66,3054
472,94.0,45.67,45.67,45.6657,45.67,3115
473,95.0,45.64,45.6732,45.64,45.67,8100
474,96.0,45.65,45.665,45.65,45.65,2100
475,97.0,45.66,45.66,45.64,45.65,6800
476,98.0,45.65,45.675,45.64,45.675,42476
477,99.0,45.62,45.68,45.62,45.65,71996
478,100.0,45.595,45.62,45.58,45.62,9223
479,101.0,45.655,45.655,45.59,45.59,4896
480,102.0,45.69,45.69,45.65,45.65,2900
481,103.0,45.7,45.7,45.69,45.7,2540
482,104.0,45.73,45.73,45.7,45.7,1433
483,105.0,45.72,45.72,45.72,45.72,200
484,106.0,45.72,45.72,45.7199,45.72,1500
