,0,1,2,3,4,5
3126,,78.55,78.55,78.55,78.55,13594
3127,1.0,78.6525,78.6525,78.6525,78.6525,262
3128,2.0,78.77,78.85,78.68,78.8,8077
3129,3.0,78.77,78.96,78.7,78.77,4300
3130,4.0,78.8,78.9,78.78,78.79,4794
3131,5.0,78.81,78.87,78.79,78.8,1800
3132,6.0,78.86,78.87,78.79,78.81,2800
3133,7.0,78.85,78.97,78.85,78.95,6500
3134,8.0,78.78,78.8563,78.77,78.85,4003
3135,9.0,78.87,79.0,78.78,78.78,6000
3136,10.0,79.05,79.1,78.92,78.935,6000
3137,11.0,78.99,79.12,78.99,79.1,7500
3138,12.0,79.01,79.04,78.98,78.99,8100
3139,13.0,79.07,79.1,78.99,78.99,3723
3140,14.0,79.07,79.07,79.07,79.07,227
3141,15.0,79.14,79.15,79.09,79.11,4820
3142,16.0,79.08,79.15,79.08,79.15,6725
3143,17.0,79.09,79.11,79.07,79.08,3970
3144,18.0,78.99,79.08,78.99,79.07,3700
3145,19.0,78.8,78.97,78.8,78.97,4600
3146,20.0,78.83,78.88,78.77,78.77,7116
3147,21.0,78.73,78.81,78.73,78.79,4461
3148,22.0,78.67,78.72,78.65,78.72,1700
3149,23.0,78.7,78.71,78.68,78.69,4950
3150,24.0,78.68,78.7,78.68,78.7,3033
3151,25.0,78.62,78.68,78.62,78.68,1800
3152,26.0,78.71,78.74,78.655,78.67,4600
3153,27.0,78.73,78.75,78.72,78.72,4531
3154,28.0,78.84,78.88,78.73,78.76,5700
3155,29.0,78.8,78.85,78.8,78.85,4600
3156,30.0,78.71,78.78,78.71,78.78,3100
3157,31.0,78.75,78.77,78.68,78.68,4862
3158,32.0,78.83,78.86,78.7575,78.76,4400
3159,33.0,78.83,78.86,78.81,78.86,5427
3160,34.0,78.91,78.93,78.84,78.84,3734
3161,35.0,78.88,79.01,78.85,78.95,13090
3162,36.0,78.88,78.93,78.86,78.92,4700
3163,37.0,78.96,79.02,78.9,78.9,6104
3164,38.0,78.96,79.01,78.96,78.96,5000
3165,39.0,78.97,79.01,78.95,78.95,3400
3166,40.0,79.04,79.04,78.97,78.97,3043
3167,41.0,78.97,79.04,78.97,79.04,3677
3168,42.0,78.97,78.98,78.95,78.98,4473
3169,43.0,78.91,78.97,78.91,78.97,3100
3170,44.0,78.91,78.91,78.91,78.91,885
3171,45.0,78.8,78.91,78.77,78.91,5104
3172,46.0,78.74,78.77,78.74,78.77,1600
3173,47.0,78.79,78.8,78.73,78.74,4696
3174,48.0,78.81,78.82,78.76,78.79,6400
3175,49.0,78.8,78.81,78.8,78.81,1400
3176,50.0,78.79,78.81,78.79,78.81,3346
3177,51.0,78.77,78.83,78.77,78.79,4450
3178,52.0,78.81,78.8201,78.79,78.79,4397
3179,53.0,78.81,78.83,78.81,78.82,1850
3180,54.0,78.78,78.82,78.77,78.82,3590
3181,55.0,78.84,78.8402,78.795,78.8,3300
3182,56.0,78.78,78.85,78.78,78.85,4036
3183,57.0,78.78,78.78,78.77,78.78,600
3184,58.0,78.78,78.78,78.78,78.78,400
3185,59.0,78.805,78.81,78.78,78.78,5932
3186,60.0,78.79,78.84,78.79,78.81,4567
3187,61.0,78.83,78.84,78.82,78.825,2800
3188,62.0,78.81,78.83,78.79,78.83,6514
3189,63.0,78.85,78.85,78.81,78.81,3300
3190,64.0,78.83,78.85,78.82,78.85,2500
3191,65.0,78.76,78.84,78.75,78.84,5497
