,0,1,2,3,4,5
1522,,65.21,65.27,65.21,65.27,22180
1523,1.0,65.14,65.32,65.09,65.29,5102
1524,2.0,65.1483,65.21,65.11,65.16,4700
1525,3.0,65.205,65.24,65.03,65.08,12672
1526,4.0,65.13,65.25,65.075,65.215,7237
1527,5.0,64.98,65.14,64.98,65.07,14470
1528,6.0,64.995,65.04,64.97,64.98,2700
1529,7.0,64.89,64.89,64.89,64.89,200
1530,8.0,64.82,64.88,64.82,64.88,400
1531,9.0,64.9,64.9,64.84,64.85,2800
1532,10.0,64.82,64.89,64.795,64.89,1100
1533,11.0,64.87,64.87,64.77,64.83,2900
1534,12.0,64.77,64.77,64.77,64.77,1000
1535,14.0,64.83,64.86,64.795,64.82,1400
1536,15.0,64.83,64.86,64.83,64.85,500
1537,16.0,64.87,64.945,64.87,64.88,600
1538,17.0,64.93,64.93,64.93,64.93,300
1539,18.0,64.88,64.95,64.88,64.9397,1700
1540,19.0,64.8532,64.88,64.85,64.88,600
1541,20.0,64.75,64.85,64.75,64.85,9215
1542,21.0,64.78,64.785,64.7,64.75,5000
1543,22.0,64.66,64.8,64.66,64.78,3190
1544,23.0,64.695,64.72,64.69,64.69,2520
1545,24.0,64.7425,64.75,64.705,64.705,3256
1546,26.0,64.7,64.76,64.7,64.75,4100
1547,27.0,64.8,64.8,64.69,64.69,1673
1548,29.0,64.75,64.78,64.75,64.78,1097
1549,30.0,64.73,64.75,64.73,64.73,1800
1550,31.0,64.74,64.75,64.7356,64.7356,2346
1551,32.0,64.73,64.74,64.73,64.73,1207
1552,33.0,64.7,64.76,64.695,64.75,6797
1553,34.0,64.7,64.74,64.7,64.73,3197
1554,35.0,64.65,64.69,64.59,64.69,4937
1555,36.0,64.61,64.655,64.61,64.65,1808
1556,37.0,64.61,64.62,64.61,64.615,300
1557,38.0,64.635,64.64,64.61,64.6199,19150
1558,39.0,64.605,64.635,64.57,64.62,5184
1559,40.0,64.53,64.59,64.525,64.59,3109
1560,41.0,64.58,64.62,64.55,64.55,3637
1561,42.0,64.58,64.58,64.55,64.57,3400
1562,43.0,64.615,64.615,64.58,64.58,1100
1563,44.0,64.65,64.67,64.615,64.615,1400
1564,45.0,64.67,64.69,64.63,64.645,6366
1565,46.0,64.73,64.73,64.645,64.645,5000
1566,47.0,64.74,64.76,64.74,64.74,2229
1567,48.0,64.745,64.76,64.72,64.7551,4300
1568,50.0,64.81,64.81,64.75,64.76,3453
1569,51.0,64.82,64.85,64.79,64.81,6200
1570,52.0,64.8164,64.83,64.8164,64.83,603
1571,53.0,64.81,64.82,64.8,64.82,1185
1572,54.0,64.825,64.85,64.81,64.81,1999
1573,55.0,64.81,64.82,64.81,64.81,1200
1574,56.0,64.78,64.8175,64.78,64.81,3600
1575,57.0,64.695,64.77,64.695,64.77,2100
1576,58.0,64.67,64.695,64.67,64.695,1500
1577,59.0,64.655,64.67,64.65,64.67,3477
1578,60.0,64.67,64.67,64.65,64.655,3527
1579,61.0,64.62,64.67,64.62,64.66,8251
1580,62.0,64.63,64.65,64.59,64.62,8245
1581,63.0,64.62,64.62,64.61,64.61,1335
1582,64.0,64.64,64.64,64.61,64.62,2797
1583,65.0,64.6,64.63,64.57,64.6,6467
1584,66.0,64.635,64.635,64.605,64.61,2298
1585,67.0,64.69,64.69,64.64,64.65,2339
1586,68.0,64.73,64.73,64.69,64.7,4351
1587,69.0,64.74,64.75,64.72,64.75,3249
1588,70.0,64.76,64.76,64.72,64.74,600
1589,72.0,64.82,64.82,64.78,64.78,500
1590,73.0,64.79,64.83,64.79,64.82,600
1591,74.0,64.8,64.81,64.77,64.79,1600
1592,75.0,64.8,64.82,64.79,64.79,932
1593,76.0,64.83,64.83,64.83,64.83,400
1594,77.0,64.83,64.8499,64.83,64.8499,400
1595,78.0,64.82,64.85,64.82,64.85,1243
1596,79.0,64.82,64.82,64.8,64.8,300
1597,80.0,64.84,64.84,64.84,64.84,200
1598,81.0,64.81,64.84,64.81,64.84,400
1599,82.0,64.71,64.84,64.71,64.84,3100
1600,83.0,64.67,64.73,64.67,64.72,2300
1601,84.0,64.65,64.685,64.65,64.67,2100
1602,85.0,64.65,64.65,64.63,64.63,1900
1603,86.0,64.6999,64.6999,64.63,64.65,2400
1604,87.0,64.68,64.68,64.65,64.68,1777
1605,88.0,64.68,64.68,64.61,64.64,3946
1606,89.0,64.74,64.74,64.71,64.71,600
1607,90.0,64.72,64.73,64.71,64.71,1800
1608,91.0,64.73,64.75,64.71,64.7199,2375
1609,92.0,64.74,64.75,64.74,64.75,300
1610,93.0,64.78,64.78,64.74,64.74,800
1611,94.0,64.78,64.78,64.78,64.78,500
1612,95.0,64.8,64.83,64.8,64.8,1400
1613,96.0,64.82,64.83,64.8,64.8,1600
1614,97.0,64.79,64.8,64.78,64.8,879
1615,98.0,64.78,64.78,64.7599,64.7599,2074
1616,99.0,64.85,64.86,64.81,64.81,1660
1617,101.0,64.7727,64.83,64.77,64.83,2100
1618,102.0,64.775,64.775,64.76,64.76,300
1619,103.0,64.73,64.7699,64.73,64.76,2300
1620,104.0,64.72,64.74,64.72,64.73,400
1621,105.0,64.73,64.73,64.68,64.72,2417
1622,106.0,64.74,64.74,64.74,64.74,400
1623,107.0,64.78,64.78,64.75,64.75,1512
1624,108.0,64.74,64.78,64.74,64.77,1100
1625,109.0,64.76,64.77,64.74,64.74,900
1626,110.0,64.8,64.8,64.79,64.79,300
1627,111.0,64.82,64.82,64.79,64.79,700
1628,112.0,64.8,64.83,64.8,64.81,1600
1629,113.0,64.79,64.8,64.79,64.8,800
1630,114.0,64.79,64.79,64.78,64.79,950
1631,115.0,64.71,64.79,64.71,64.79,6041
1632,116.0,64.7,64.71,64.66,64.71,12649
1633,117.0,64.7,64.7,64.67,64.685,1225
1634,118.0,64.69,64.69,64.68,64.69,1100
1635,119.0,64.68,64.685,64.66,64.66,2208
1636,120.0,64.67,64.69,64.65,64.69,1100
1637,121.0,64.62,64.64,64.62,64.63,1229
1638,122.0,64.67,64.67,64.61,64.61,2197
1639,123.0,64.69,64.69,64.67,64.68,5099
1640,124.0,64.71,64.71,64.69,64.695,12116
1641,125.0,64.74,64.76,64.72,64.72,2438
1642,126.0,64.74,64.74,64.72,64.74,1294
1643,127.0,64.75,64.75,64.74,64.74,350
1644,128.0,64.78,64.78,64.7576,64.76,1722
1645,129.0,64.78,64.79,64.75,64.77,3263
1646,130.0,64.77,64.78,64.75,64.78,800
1647,131.0,64.77,64.78,64.77,64.78,1498
1648,132.0,64.73,64.74,64.72,64.74,1700
1649,133.0,64.7458,64.75,64.7458,64.75,700
1650,134.0,64.7401,64.77,64.7401,64.77,505
1651,135.0,64.79,64.81,64.7749,64.78,1533
1652,136.0,64.77,64.78,64.76,64.78,700
1653,137.0,64.81,64.81,64.77,64.77,1000
1654,138.0,64.81,64.82,64.78,64.82,1200
1655,139.0,64.8,64.8,64.8,64.8,800
1656,140.0,64.82,64.83,64.79,64.79,1100
1657,141.0,64.79,64.825,64.79,64.825,900
1658,142.0,64.82,64.82,64.8,64.82,500
1659,143.0,64.86,64.86,64.825,64.825,983
1660,144.0,64.89,64.89,64.87,64.87,300
1661,145.0,64.8758,64.89,64.85,64.89,1863
1662,146.0,64.89,64.89,64.86,64.86,1682
1663,147.0,64.91,64.91,64.9,64.9,600
1664,148.0,64.8999,64.92,64.88,64.91,800
1665,149.0,64.89,64.91,64.89,64.9,700
1666,150.0,64.8599,64.895,64.82,64.89,1700
1667,151.0,64.833,64.833,64.833,64.833,200
1668,152.0,64.82,64.84,64.8,64.84,1000
1669,153.0,64.84,64.84,64.8,64.82,1400
1670,154.0,64.84,64.84,64.8169,64.83,1300
1671,155.0,64.8,64.84,64.8,64.83,900
1672,156.0,64.86,64.86,64.82,64.82,1236
1673,157.0,64.84,64.85,64.84,64.84,400
1674,158.0,64.83,64.83,64.76,64.82,2500
1675,159.0,64.83,64.87,64.83,64.84,1000
1676,160.0,64.84,64.84,64.83,64.83,300
1677,161.0,64.84,64.84,64.84,64.84,200
