,0,1,2,3,4,5
1947,,75.5,75.86,75.5,75.86,19195
1948,1.0,75.52,75.7495,75.52,75.6,675
1949,2.0,75.45,75.89,75.45,75.89,5475
1950,3.0,75.0,75.54,75.0,75.45,20564
1951,4.0,74.92,75.16,74.88,75.0,9674
1952,5.0,75.17,75.17,74.97,74.97,11000
1953,6.0,75.29,75.48,75.18,75.19,12610
1954,7.0,75.105,75.32,75.1,75.29,6500
1955,8.0,75.1,75.17,74.92,75.095,10985
1956,9.0,75.15,75.245,75.1,75.11,9163
1957,10.0,75.11,75.14,75.1,75.13,8666
1958,11.0,75.06,75.1525,75.04,75.1,8800
1959,12.0,75.16,75.16,75.02,75.05,7658
1960,13.0,75.18,75.29,75.13,75.1301,6300
1961,14.0,75.32,75.32,75.18,75.18,4900
1962,15.0,75.32,75.37,75.28,75.33,5150
1963,16.0,75.545,75.545,75.32,75.33,5270
1964,17.0,75.38,75.53,75.36,75.53,6900
1965,18.0,75.312,75.44,75.312,75.35,5100
1966,19.0,75.25,75.33,75.22,75.31,2900
1967,20.0,75.315,75.34,75.22,75.22,4850
1968,21.0,75.445,75.46,75.29,75.29,4400
1969,22.0,75.375,75.46,75.34,75.46,5600
1970,23.0,75.3,75.4,75.26,75.36,7855
1971,24.0,75.255,75.29,75.24,75.26,3440
1972,25.0,75.3,75.32,75.25,75.25,6100
1973,26.0,75.45,75.47,75.315,75.32,37480
1974,27.0,75.47,75.5,75.43,75.45,15376
1975,28.0,75.42,75.51,75.4168,75.48,3937
1976,29.0,75.3005,75.44,75.3,75.4,28250
1977,30.0,75.29,75.38,75.29,75.31,29250
1978,31.0,75.18,75.27,75.18,75.27,8968
1979,32.0,75.16,75.185,75.095,75.18,13679
1980,33.0,75.08,75.17,75.08,75.17,5500
1981,34.0,75.14,75.14,75.085,75.085,4700
1982,35.0,75.2,75.25,75.14,75.14,9529
1983,36.0,75.2372,75.24,75.2,75.2,3156
1984,37.0,75.185,75.28,75.185,75.23,5731
1985,38.0,75.28,75.28,75.21,75.22,1673
1986,39.0,75.36,75.36,75.275,75.275,1100
1987,40.0,75.35,75.39,75.34,75.37,4132
1988,41.0,75.37,75.38,75.32,75.36,2033
1989,42.0,75.27,75.37,75.27,75.37,3221
1990,43.0,75.26,75.29,75.26,75.27,2200
1991,44.0,75.28,75.28,75.25,75.26,5627
1992,45.0,75.37,75.37,75.28,75.282,3700
1993,46.0,75.47,75.4897,75.39,75.39,4179
1994,47.0,75.4908,75.54,75.48,75.49,3934
1995,48.0,75.6,75.61,75.49,75.49,3900
1996,49.0,75.53,75.61,75.53,75.61,3185
1997,50.0,75.495,75.52,75.495,75.52,1900
1998,51.0,75.59,75.61,75.49,75.52,15168
1999,52.0,75.63,75.64,75.59,75.59,1600
2000,53.0,75.61,75.62,75.61,75.62,1000
2001,54.0,75.63,75.63,75.58,75.6,2099
2002,55.0,75.635,75.635,75.63,75.63,300
2003,56.0,75.66,75.66,75.52,75.62,9400
2004,57.0,75.57,75.655,75.48,75.655,17993
2005,58.0,75.6,75.62,75.565,75.565,1500
2006,59.0,75.69,75.69,75.62,75.62,3669
2007,60.0,75.72,75.73,75.67,75.69,10711
2008,61.0,75.72,75.74,75.69,75.71,24632
2009,62.0,75.745,75.79,75.73,75.74,8509
2010,63.0,75.69,75.73,75.69,75.73,1800
2011,64.0,75.66,75.72,75.66,75.6999,39217
2012,65.0,75.53,75.64,75.53,75.64,2000
2013,66.0,75.49,75.575,75.47,75.53,3770
