,0,1,2,3,4,5
390,,37.82,37.82,37.82,37.82,28912
391,1.0,37.86,37.91,37.79,37.79,3700
392,2.0,38.08,38.08,37.88,37.88,14134
393,3.0,38.27,38.27,38.1,38.12,2793
394,4.0,38.09,38.21,38.09,38.21,3451
395,5.0,38.03,38.03,38.03,38.03,467
396,6.0,38.05,38.05,38.02,38.02,2000
397,7.0,38.13,38.17,38.045,38.045,4085
398,8.0,38.17,38.18,38.13,38.14,2738
399,9.0,38.18,38.21,38.13,38.19,3800
400,10.0,38.17,38.21,38.089,38.17,11089
401,11.0,38.19,38.2,38.15,38.19,7781
402,12.0,38.17,38.22,38.15,38.18,5964
403,13.0,38.19,38.19,38.14,38.17,2800
404,14.0,38.17,38.19,38.16,38.19,2600
405,15.0,38.23,38.23,38.18,38.18,4700
406,16.0,38.27,38.3,38.23,38.23,7070
407,17.0,38.39,38.39,38.28,38.28,10340
408,18.0,38.41,38.43,38.4,38.4,7006
409,19.0,38.365,38.405,38.364000000000004,38.405,3300
410,20.0,38.39,38.39,38.345,38.37,10700
411,21.0,38.34,38.38,38.335,38.38,7437
412,22.0,38.33,38.33,38.3,38.33,7880
413,23.0,38.31,38.35,38.31,38.34,6600
414,24.0,38.31,38.34,38.3,38.32,1900
415,25.0,38.32,38.325,38.3,38.305,8012
416,26.0,38.3,38.32,38.3,38.32,2500
417,27.0,38.29,38.295,38.24,38.29,12300
418,28.0,38.275,38.285,38.27,38.28,3300
419,29.0,38.27,38.28,38.26,38.27,3183
420,30.0,38.27,38.29,38.26,38.27,7618
421,31.0,38.26,38.285,38.25,38.27,8638
422,32.0,38.24,38.27,38.24,38.27,6781
423,33.0,38.28,38.28,38.23,38.24,8600
424,34.0,38.31,38.31,38.28,38.28,2925
425,35.0,38.31,38.32,38.31,38.31,5137
426,36.0,38.32,38.33,38.31,38.31,3600
427,37.0,38.34,38.36,38.325,38.325,4200
428,38.0,38.37,38.37,38.35,38.35,3323
429,39.0,38.33,38.37,38.33,38.37,10048
430,40.0,38.34,38.34,38.33,38.335,1300
431,41.0,38.35,38.355,38.34,38.34,8859
432,42.0,38.37,38.38,38.35,38.35,8871
433,43.0,38.41,38.41,38.37,38.37,2100
434,44.0,38.43,38.435,38.41,38.41,4830
435,45.0,38.42,38.425,38.39,38.42,7510
436,46.0,38.43,38.435,38.42,38.43,6557
437,47.0,38.44,38.46,38.44,38.44,5060
438,48.0,38.43,38.455,38.43,38.4401,7042
439,49.0,38.42,38.4375,38.42,38.4375,2561
440,50.0,38.44,38.44,38.42,38.42,8382
441,51.0,38.435,38.45,38.435,38.45,7185
442,52.0,38.42,38.45,38.42,38.44,8900
443,53.0,38.4,38.42,38.39,38.42,5606
444,54.0,38.39,38.42,38.39,38.4,7380
445,55.0,38.41,38.42,38.4,38.4,5091
