,0,1,2,3,4,5
2345,,85.89,85.93,85.89,85.93,41162
2346,1.0,85.695,85.94,85.66,85.84,15339
2347,2.0,85.6932,85.77,85.69,85.695,4290
2348,3.0,85.74,85.74,85.6,85.676,11646
2349,4.0,85.72,85.83,85.72,85.7687,2500
2350,5.0,85.55,85.73,85.54,85.73,10000
2351,6.0,85.7342,85.7342,85.45,85.5,11875
2352,7.0,85.65,85.74,85.64,85.74,10054
2353,8.0,85.6479,85.6479,85.62,85.62,9642
2354,9.0,85.63,85.67,85.61,85.635,5509
2355,10.0,85.69,85.73,85.61,85.625,6000
2356,11.0,85.79299999999999,85.8,85.72,85.72,11500
2357,12.0,85.74,85.79,85.73,85.79,11609
2358,13.0,85.67,85.74,85.67,85.74,6224
2359,14.0,85.62,85.67,85.62,85.67,5532
2360,15.0,85.695,85.7,85.63,85.63,4456
2361,16.0,85.7,85.73,85.66,85.73,16169
2362,17.0,85.7,85.73,85.69,85.7,6638
2363,18.0,85.715,85.73,85.7,85.7,6100
2364,19.0,85.76,85.78,85.715,85.73,11175
2365,20.0,85.85,85.85,85.71,85.73,21658
2366,21.0,85.97,85.98,85.87,85.88,11722
2367,22.0,86.0,86.02,85.965,85.97,17446
2368,23.0,85.98,85.98,85.97,85.97,3042
2369,24.0,86.02,86.02,85.95,85.98,6144
2370,25.0,86.0,86.01,85.97,86.0,5298
2371,26.0,85.9868,86.02,85.96,86.01,10271
2372,27.0,86.01,86.01,85.98,85.98,3840
2373,28.0,86.02,86.04,86.01,86.02,7499
2374,29.0,86.0225,86.0225,86.01,86.02,6713
2375,30.0,86.02,86.03,85.99,86.02,9287
2376,31.0,86.09,86.13,86.005,86.02,33752
2377,32.0,86.1,86.1,86.05,86.09,6289
2378,33.0,86.04,86.1,86.02,86.09,11988
2379,34.0,86.0401,86.04899999999999,86.03,86.04,17926
2380,35.0,86.0499,86.06,86.03,86.045,15211
2381,36.0,86.01,86.04,86.01,86.04,10722
2382,37.0,86.01,86.03,86.01,86.02,8452
2383,38.0,86.09,86.09,85.99,86.02,39047
2384,39.0,86.15,86.15,86.0936,86.1,7778
2385,40.0,86.16,86.17,86.13,86.16,4522
2386,41.0,86.17,86.17,86.16,86.16,3768
2387,42.0,86.155,86.17,86.15,86.17,5892
2388,43.0,86.11,86.149,86.11,86.14,3421
2389,44.0,86.19,86.19,86.105,86.11,8250
2390,45.0,86.17,86.19,86.16,86.19,5500
2391,46.0,86.17,86.19,86.165,86.175,6750
2392,47.0,86.18,86.1951,86.18,86.18,4355
2393,48.0,86.17,86.18,86.15,86.1748,4293
2394,49.0,86.155,86.155,86.15,86.15,3998
2395,50.0,86.145,86.15,86.125,86.15,11975
2396,51.0,86.13,86.155,86.105,86.14,12110
2397,52.0,86.15,86.165,86.13,86.14,4955
2398,53.0,86.145,86.16,86.14,86.16,755
2399,54.0,86.175,86.175,86.12,86.14,3986
2400,55.0,86.1734,86.18,86.17,86.175,2200
2401,56.0,86.19,86.19,86.17,86.175,7114
2402,57.0,86.155,86.175,86.15,86.17,1700
2403,58.0,86.11,86.15,86.11,86.15,2234
2404,59.0,86.1,86.12,86.1,86.11,1412
2405,60.0,86.11,86.11,86.09,86.095,3762
2406,61.0,86.1,86.12,86.09,86.12,4378
2407,62.0,86.04,86.11,86.04,86.11,5236
2408,63.0,86.04,86.06,86.03,86.035,9352
2409,64.0,86.02,86.03,86.02,86.03,1950
2410,65.0,85.98,86.05,85.98,86.025,12608
2411,66.0,86.03,86.03,85.99,85.99,5650
2412,67.0,86.01,86.04,86.0,86.04,8023
2413,68.0,86.065,86.065,86.01,86.02,4580
2414,69.0,86.11,86.12,86.07,86.07,3580
2415,70.0,86.07,86.11,86.07,86.11,5520
2416,71.0,86.07,86.08,86.06,86.08,1300
2417,72.0,86.09,86.09,86.06,86.06,4324
2418,73.0,86.085,86.0934,86.08,86.0934,1203
2419,74.0,86.07,86.085,86.065,86.08,4500
2420,75.0,86.085,86.09,86.075,86.075,1660
2421,76.0,86.04,86.09,86.04,86.08,9000
2422,77.0,86.03,86.04,86.03,86.04,2300
2423,78.0,86.02,86.03,85.94,86.025,10532
2424,79.0,86.0,86.01,86.0,86.01,1860
2425,80.0,86.0,86.02,85.99,86.0,3745
2426,81.0,86.01,86.01,85.985,86.0,1884
2427,82.0,86.02,86.03,86.0,86.02,4020
2428,83.0,86.08,86.08,86.02,86.02,13811
2429,84.0,86.089,86.12,86.07,86.09,8681
2430,85.0,85.98,86.08,85.98,86.07,52750
2431,86.0,85.96,85.9851,85.95,85.98,3235
2432,87.0,85.97,85.98,85.96,85.98,2625
2433,88.0,85.97,86.0,85.97,85.98,4018
2434,89.0,86.0,86.0,85.96,85.97,5000
2435,90.0,86.02,86.02,85.99,86.0042,4659
2436,91.0,86.05,86.07,86.025,86.025,4186
2437,92.0,86.05,86.06,86.035,86.045,3900
2438,93.0,86.05,86.06,86.05,86.06,1400
2439,94.0,86.0591,86.07,86.045,86.05,1964
2440,95.0,86.04,86.055,86.04,86.055,2100
2441,96.0,86.0,86.04,86.0,86.04,1500
2442,97.0,85.993,85.993,85.98,85.99,1346
2443,98.0,85.97,85.9999,85.94,85.9999,4668
2444,99.0,85.93,85.97,85.93,85.97,1650
2445,100.0,85.91,85.93,85.9,85.93,3163
2446,101.0,85.94,85.95,85.91,85.91,3351
2447,102.0,85.93,85.98,85.93,85.945,7261
2448,103.0,85.96,85.965,85.94,85.95,7300
2449,104.0,85.96,85.98,85.95,85.96,3990
2450,105.0,85.96,85.98,85.96,85.96,3235
2451,106.0,85.97,85.98,85.955,85.955,3998
2452,107.0,85.99,86.0,85.98,85.99,4472
2453,108.0,86.005,86.005,85.98,85.98,4250
2454,109.0,85.98,86.01,85.975,86.01,5700
2455,110.0,85.99,85.99,85.96,85.98,3200
2456,111.0,85.98,86.0,85.98,85.98,5447
2457,112.0,86.0,86.01,85.96,85.9843,5109
2458,113.0,86.01,86.01,86.0,86.01,2033
2459,114.0,86.05,86.06,86.01899999999999,86.01899999999999,6141
2460,115.0,86.09,86.09,86.04,86.04,3845
2461,116.0,86.13,86.15,86.09,86.1,5892
2462,117.0,86.13,86.13,86.13,86.13,2705
2463,118.0,86.17,86.17,86.12,86.12,5062
2464,119.0,86.19,86.2199,86.165,86.17,36688
2465,120.0,86.21,86.21,86.18,86.18,4149
2466,121.0,86.17,86.21,86.17,86.21,2600
2467,122.0,86.11,86.165,86.11,86.16,3355
2468,123.0,86.1,86.115,86.09,86.11,1950
2469,124.0,86.07,86.11,86.07,86.11,3954
2470,125.0,86.081,86.081,86.06,86.06,2029
2471,126.0,86.105,86.115,86.08,86.09,4944
2472,127.0,86.13,86.13,86.1,86.1,2650
2473,128.0,86.17,86.17,86.13,86.13,5922
2474,129.0,86.1816,86.19,86.16,86.17,4571
2475,130.0,86.18,86.1801,86.17,86.1801,3502
2476,131.0,86.18,86.185,86.16,86.18,6600
2477,132.0,86.175,86.175,86.165,86.17,2000
