,0,1,2,3,4,5
3517,,70.54,70.54,70.54,70.54,8955
3518,1.0,70.65,70.66,70.38,70.65,4384
3519,2.0,70.56,70.57,70.44,70.52,9890
3520,3.0,70.43,70.56,70.43,70.551,2529
3521,4.0,70.49,70.54,70.46,70.46,3500
3522,5.0,70.5,70.53,70.4601,70.53,3131
3523,6.0,70.63,70.65,70.53,70.53,4590
3524,7.0,70.67,70.7,70.63,70.655,12759
3525,8.0,70.61,70.71,70.52,70.67,19277
3526,9.0,70.5,70.62,70.46,70.605,8600
3527,10.0,70.46,70.53,70.45,70.49,12966
3528,11.0,70.42,70.48,70.38,70.48,38665
3529,12.0,70.36,70.45,70.36,70.43,17357
3530,13.0,70.35,70.41,70.27,70.4,12229
3531,14.0,70.4,70.4,70.34,70.37,13031
3532,15.0,70.31,70.43,70.27,70.41,13843
3533,16.0,70.35,70.4,70.33,70.33,22749
3534,17.0,70.4,70.43,70.36,70.38,26436
3535,18.0,70.35,70.42,70.34,70.42,15065
3536,19.0,70.25,70.38,70.25,70.36,25757
3537,20.0,70.26,70.32,70.21,70.26,28040
3538,21.0,70.26,70.31,70.24,70.25,13617
3539,22.0,70.36,70.38,70.28,70.28,6630
3540,23.0,70.4,70.4,70.29,70.35,13567
3541,24.0,70.43,70.48,70.39,70.39,16220
3542,25.0,70.45,70.46,70.41,70.42,10200
3543,26.0,70.39,70.48,70.39,70.46,9231
3544,27.0,70.42,70.43,70.38,70.41,9200
3545,28.0,70.4,70.44,70.39,70.41,11860
3546,29.0,70.43,70.46,70.4,70.41,18801
3547,30.0,70.45,70.49,70.43,70.43,9400
3548,31.0,70.48,70.54,70.45,70.46,23907
3549,32.0,70.41,70.51,70.39,70.49,15141
3550,33.0,70.38,70.42,70.35,70.4132,14844
3551,34.0,70.37,70.41,70.35,70.38,6530
3552,35.0,70.39,70.42,70.32,70.37,17198
3553,36.0,70.35,70.4,70.33,70.39,10180
3554,37.0,70.3,70.38,70.3,70.34,20446
3555,38.0,70.34,70.38,70.3,70.3,20900
3556,39.0,70.34,70.34,70.28,70.33,21898
3557,40.0,70.26,70.36,70.25,70.34,20952
3558,41.0,70.26,70.3,70.22,70.25,16829
3559,42.0,70.28,70.28,70.23,70.26,11621
3560,43.0,70.27,70.3,70.23,70.28,6300
3561,44.0,70.28,70.3,70.26,70.27,6900
3562,45.0,70.29,70.29,70.26,70.27,15246
3563,46.0,70.28,70.3,70.27,70.28,4600
3564,47.0,70.32,70.3201,70.28,70.29,6200
3565,48.0,70.311,70.32,70.31,70.32,2360
3566,49.0,70.41,70.42,70.32,70.32,37193
3567,50.0,70.48,70.48,70.39,70.41,8943
3568,51.0,70.49,70.5,70.45,70.49,15898
3569,52.0,70.45,70.49,70.41,70.47,14445
3570,53.0,70.57,70.57,70.45,70.46,6250
3571,54.0,70.6,70.62,70.57,70.57,8512
3572,55.0,70.58,70.61,70.57,70.6,7167
3573,56.0,70.62,70.62,70.55,70.58,6893
3574,57.0,70.59,70.63,70.56,70.59,17090
3575,58.0,70.52,70.58,70.52,70.57,3502
3576,59.0,70.47,70.52,70.42,70.52,25980
3577,60.0,70.49,70.49,70.47,70.47,5026
3578,61.0,70.57,70.59,70.47,70.47,12459
3579,62.0,70.59,70.63,70.58,70.58,10704
3580,63.0,70.54,70.59,70.53,70.58,15861
3581,64.0,70.6,70.62,70.54,70.55,7756
3582,65.0,70.68,70.68,70.58,70.59,12460
3583,66.0,70.7,70.71,70.63,70.67,12536
3584,67.0,70.62,70.73,70.61,70.71,9525
3585,68.0,70.63,70.64,70.6,70.61,7016
3586,69.0,70.65,70.67,70.63,70.63,4862
3587,70.0,70.66,70.69,70.63,70.66,12920
3588,71.0,70.61,70.68,70.6,70.66,14940
3589,72.0,70.55,70.6,70.55,70.6,19799
3590,73.0,70.55,70.56,70.52,70.56,14661
3591,74.0,70.49,70.55,70.49,70.55,6400
3592,75.0,70.43,70.52,70.43,70.5,14981
3593,76.0,70.5,70.51,70.44,70.44,11238
3594,77.0,70.52,70.52,70.5,70.5,5126
3595,78.0,70.51,70.53,70.5,70.51,12439
3596,79.0,70.5,70.52,70.5,70.5,7082
3597,80.0,70.48,70.51,70.472,70.51,12585
3598,81.0,70.49,70.5,70.47,70.48,7341
3599,82.0,70.49,70.51,70.48,70.49,5472
3600,83.0,70.45,70.49,70.45,70.49,4282
3601,84.0,70.5,70.5,70.44,70.44,4600
3602,85.0,70.42,70.5,70.41,70.5,6202
3603,86.0,70.46,70.47,70.43,70.43,5000
3604,87.0,70.45,70.47,70.44,70.47,2200
3605,88.0,70.46,70.47,70.43,70.44,8909
3606,89.0,70.47,70.47,70.44,70.46,2000
3607,90.0,70.43,70.48,70.43,70.46,5900
3608,91.0,70.42,70.44,70.4,70.43,10240
3609,92.0,70.47,70.47,70.39,70.41,12393
3610,93.0,70.43,70.49,70.43,70.46,2900
3611,94.0,70.39,70.43,70.39,70.43,1300
3612,95.0,70.37,70.4,70.37,70.4,5281
