,0,1,2,3,4,5
4680,,5034.266,5034.32,5033.109,5033.878,0
4681,1.0,5038.865,5039.143,5034.111,5034.111,0
4682,2.0,5039.779,5041.1720000000005,5038.662,5038.894,0
4683,3.0,5040.775,5041.262,5039.349,5039.749,0
4684,4.0,5038.883,5041.709,5038.883,5040.73,0
4685,5.0,5039.432,5040.5,5038.984,5038.984,0
4686,6.0,5037.532999999999,5039.981,5037.532999999999,5039.1140000000005,0
4687,7.0,5037.504,5039.611,5037.504,5037.657999999999,0
4688,8.0,5037.464,5038.759,5036.583,5037.491,0
4689,9.0,5039.379,5039.379,5037.281,5037.376,0
4690,10.0,5037.214,5039.308,5036.46,5039.308,0
4691,11.0,5038.349,5038.349,5036.312,5037.142,0
4692,12.0,5039.527,5039.679,5037.36,5038.331,0
4693,13.0,5038.639,5039.595,5038.089,5039.595,0
4694,14.0,5038.83,5039.73,5038.34,5038.852,0
4695,15.0,5034.581,5039.07,5034.581,5038.971,0
4696,16.0,5034.237,5034.6179999999995,5033.162,5034.226,0
4697,17.0,5033.692,5034.254,5033.469,5034.183,0
4698,18.0,5035.3,5035.485,5033.299,5033.754,0
4699,19.0,5035.607,5035.607,5033.834,5035.427,0
4700,20.0,5034.079000000001,5036.11,5034.079000000001,5035.6179999999995,0
4701,21.0,5033.762,5034.517,5033.686,5034.063,0
4702,22.0,5034.148,5034.508,5033.812,5033.925,0
4703,23.0,5033.333,5034.279,5032.872,5034.144,0
4704,24.0,5037.872,5037.95,5033.411,5033.411,0
4705,25.0,5039.554,5040.119000000001,5037.92,5037.92,0
4706,26.0,5039.538,5040.14,5039.407,5039.5470000000005,0
4707,27.0,5038.467000000001,5039.723,5038.46,5039.573,0
4708,28.0,5038.008,5038.638,5038.008,5038.5,0
4709,29.0,5039.981,5039.981,5037.979,5038.045999999999,0
4710,30.0,5039.43,5040.255,5039.181,5040.067,0
4711,31.0,5038.259,5039.359,5038.259,5039.359,0
4712,32.0,5037.929,5038.913,5037.929,5038.255999999999,0
4713,33.0,5038.170999999999,5038.8,5036.746,5037.872,0
4714,34.0,5036.791,5038.179,5036.701,5038.173,0
4715,35.0,5036.573,5037.272,5036.555,5036.845,0
4716,36.0,5036.819,5036.996,5036.147,5036.613,0
4717,37.0,5035.201,5036.772,5035.201,5036.772,0
4718,38.0,5035.486,5035.486,5034.896,5035.196,0
4719,39.0,5036.021,5036.544,5035.645,5035.645,0
4720,40.0,5037.77,5037.9490000000005,5035.677,5035.97,0
4721,41.0,5038.005999999999,5038.248,5037.61,5037.82,0
4722,42.0,5038.4259999999995,5038.4259999999995,5037.692,5037.934,0
4723,43.0,5037.159000000001,5038.812,5037.159000000001,5038.607,0
4724,44.0,5037.952,5037.963,5036.915,5037.204000000001,0
4725,45.0,5037.698,5038.185,5037.447,5037.87,0
4726,46.0,5036.334,5037.76,5035.816,5037.692,0
4727,47.0,5036.629,5036.629,5035.1359999999995,5036.431,0
4728,48.0,5036.592000000001,5036.735,5035.946,5036.670999999999,0
4729,49.0,5038.937,5038.937,5036.394,5036.492,0
4730,50.0,5039.497,5039.946,5038.782999999999,5038.982,0
4731,51.0,5039.146,5039.708,5038.963,5039.524,0
4732,52.0,5039.22,5039.429,5039.003,5039.129,0
4733,53.0,5038.635,5039.247,5038.355,5039.247,0
4734,54.0,5039.377,5039.532999999999,5038.641,5038.641,0
4735,55.0,5037.597,5039.32,5037.575,5039.293,0
4736,56.0,5039.068,5039.068,5036.924,5037.576,0
4737,57.0,5041.684,5041.684,5039.068,5039.068,0
4738,58.0,5043.541,5043.548,5041.687,5041.687,0
4739,59.0,5041.643,5043.619000000001,5041.643,5043.562,0
4740,60.0,5042.625,5042.654,5041.197,5041.531,0
4741,61.0,5042.264,5043.1,5042.264,5042.630999999999,0
4742,62.0,5042.963,5043.034000000001,5042.25,5042.253,0
4743,63.0,5043.439,5044.393,5042.987,5042.987,0
4744,64.0,5044.002,5044.218,5043.237,5043.475,0
4745,65.0,5045.816,5045.891,5043.937,5043.996,0
4746,66.0,5045.045999999999,5046.318,5045.017,5045.817,0
4747,67.0,5045.697,5045.697,5044.8640000000005,5044.995,0
4748,68.0,5046.76,5046.872,5045.88,5045.94,0
4749,69.0,5046.802,5047.082,5046.590999999999,5046.772,0
4750,70.0,5046.718,5047.37,5046.5109999999995,5046.873,0
4751,71.0,5046.372,5046.82,5046.366,5046.723,0
4752,72.0,5044.389,5046.391,5044.1759999999995,5046.374,0
4753,73.0,5043.871,5044.389,5043.679,5044.389,0
4754,74.0,5044.979,5045.291,5043.795,5043.901,0
4755,75.0,5044.017,5045.637,5043.969,5044.976,0
4756,76.0,5044.593,5044.746,5043.721,5043.952,0
4757,77.0,5044.4220000000005,5045.052,5044.404,5044.594,0
4758,78.0,5043.855,5044.708,5043.855,5044.340999999999,0
4759,79.0,5044.129,5044.208,5043.607,5043.847,0
4760,80.0,5045.259,5045.259,5044.093,5044.093,0
4761,81.0,5042.372,5045.348,5042.372,5045.271,0
4762,82.0,5039.988,5042.3240000000005,5039.988,5042.3240000000005,0
4763,83.0,5040.173,5040.821,5039.847,5039.893,0
4764,84.0,5041.49,5041.599,5039.809,5040.227,0
4765,85.0,5040.088,5041.447,5038.741,5041.436,0
4766,86.0,5039.834,5040.095,5039.344,5040.087,0
4767,87.0,5040.173,5040.334,5039.853,5039.853,0
4768,88.0,5040.38,5041.1759999999995,5040.262,5040.262,0
4769,89.0,5042.134,5042.241,5040.376,5040.376,0
4770,90.0,5042.392,5042.655,5042.096,5042.135,0
4771,91.0,5042.215,5043.083,5042.215,5042.407999999999,0
4772,92.0,5042.218,5042.219,5041.928,5042.219,0
4773,93.0,5041.188,5042.329000000001,5041.017,5042.201,0
4774,94.0,5042.049,5042.237,5041.076,5041.183,0
4775,95.0,5042.697,5042.719,5041.48,5041.642,0
4776,96.0,5042.13,5042.788,5042.0,5042.7429999999995,0
4777,97.0,5041.954000000001,5042.222,5041.832,5042.123,0
4778,98.0,5042.501,5042.69,5042.068,5042.068,0
4779,99.0,5042.584,5042.735,5041.724,5042.48,0
4780,100.0,5043.528,5043.885,5042.581,5042.581,0
4781,101.0,5042.832,5044.082,5042.8,5043.536,0
4782,102.0,5042.623,5042.827,5041.317,5042.827,0
4783,103.0,5042.792,5043.124,5042.62,5042.62,0
4784,104.0,5040.86,5042.834,5040.86,5042.782,0
4785,105.0,5041.742,5042.464,5040.840999999999,5040.840999999999,0
4786,106.0,5042.071,5042.099,5040.934,5041.722,0
4787,107.0,5043.192,5043.194,5042.05,5042.09,0
4788,108.0,5043.644,5043.814,5043.183,5043.244000000001,0
4789,109.0,5043.528,5044.335999999999,5043.528,5043.576,0
4790,110.0,5043.36,5043.998,5043.167,5043.513,0
4791,111.0,5044.61,5044.6759999999995,5043.234,5043.348,0
4792,112.0,5037.634,5046.4,5037.634,5044.6320000000005,0
4793,113.0,5035.842000000001,5038.593,5035.842000000001,5038.036,0
4794,114.0,5030.130999999999,5035.92,5030.130999999999,5035.332,0
4795,115.0,5031.416,5032.869000000001,5029.463,5030.189,0
4796,116.0,5032.609,5032.609,5031.083,5031.465,0
4797,117.0,5030.272,5033.7390000000005,5030.272,5032.609,0
4798,118.0,5026.813,5030.237,5026.813,5030.237,0
4799,119.0,5025.083,5027.099,5025.083,5026.896,0
4800,120.0,5020.6720000000005,5025.6720000000005,5018.404,5025.2429999999995,0
4801,121.0,5020.813,5022.28,5020.277,5021.142,0
4802,122.0,5017.8009999999995,5021.034000000001,5017.8009999999995,5020.981,0
4803,123.0,5020.252,5020.706,5016.329000000001,5017.5740000000005,0
4804,124.0,5022.147,5022.197,5020.273,5020.327,0
4805,125.0,5020.755999999999,5022.177,5019.514,5022.177,0
4806,126.0,5019.003,5020.749,5016.081,5020.749,0
4807,127.0,5012.82,5018.965,5012.82,5018.965,0
4808,128.0,5015.590999999999,5015.6179999999995,5012.648,5012.812,0
4809,129.0,5018.454000000001,5018.572,5015.058,5015.3009999999995,0
4810,130.0,5018.139,5018.396,5017.161,5018.325,0
4811,131.0,5020.812,5021.042,5018.43,5018.43,0
4812,132.0,5021.689,5022.289000000001,5020.735,5020.735,0
