,0,1,2,3,4,5
589,,283.01,283.01,283.01,283.01,6266
590,1.0,283.38,283.51,283.38,283.5,300
591,2.0,283.315,283.5,283.06,283.06,852
592,3.0,283.49,283.53,283.49,283.53,600
593,4.0,283.78,283.88,283.5,283.5,5154
594,5.0,283.665,283.8,283.665,283.79,1900
595,6.0,283.93,284.15,283.63,283.68,3200
596,7.0,283.92,284.23,283.91,284.06,1400
597,8.0,284.095,284.245,283.97,284.245,387
598,9.0,284.12,284.12,283.9301,283.9301,853
599,10.0,284.01,284.14,283.97,284.13,800
600,11.0,284.27,284.285,283.82099999999997,283.94,3300
601,12.0,283.781,284.27,283.781,284.27,1106
602,13.0,283.925,283.925,283.884,283.925,429
603,14.0,283.2,283.865,283.2,283.8,2800
604,15.0,283.35,283.35,283.05,283.06,956
605,16.0,283.61,283.61,283.46,283.595,400
606,17.0,283.6,283.6,283.51,283.51,200
607,18.0,284.04,284.06,283.635,283.72,13725
608,19.0,284.08,284.2,283.86,284.16,6998
609,20.0,284.08,284.2,284.08,284.08,600
610,21.0,284.23,284.47,284.09,284.2,11100
611,22.0,284.38,284.64,284.38,284.435,2100
612,23.0,284.555,284.7,284.381,284.63,3500
613,24.0,284.61,284.735,284.6,284.65,1365
614,25.0,284.61,284.61,284.54,284.61,1000
615,26.0,284.5591,284.62,284.46,284.6,3336
616,27.0,284.515,284.515,284.515,284.515,100
617,28.0,284.51,284.515,284.51,284.515,200
618,29.0,284.51,284.51,284.51,284.51,300
619,30.0,284.39,284.51,284.33,284.51,1300
620,31.0,284.46,284.51,284.35,284.43,3383
621,32.0,284.43,284.52,284.43,284.52,225
622,33.0,284.5,284.61,284.3,284.5,1553
623,34.0,284.16,284.37,284.16,284.235,900
624,35.0,284.155,284.155,284.05,284.05,200
625,36.0,284.11,284.11,284.11,284.11,100
626,38.0,284.115,284.115,284.11,284.11,200
627,39.0,284.105,284.115,284.105,284.115,200
628,40.0,284.02,284.045,283.78,284.01,1724
629,41.0,283.79,283.79,283.79,283.79,100
630,42.0,283.73,283.825,283.71,283.825,2300
631,43.0,283.62,283.83,283.58,283.62,1126
632,44.0,283.6,283.68,283.575,283.62,1700
633,45.0,283.6,283.67,283.53,283.6,1300
634,46.0,283.54,283.54,283.54,283.54,100
635,47.0,283.6,283.65,283.6,283.6,300
636,48.0,283.72,283.81,283.59,283.61,1900
637,49.0,283.72,283.7326,283.63,283.7326,300
638,50.0,283.45,283.72,283.45,283.72,1329
639,52.0,283.52,283.52,283.4,283.41,300
640,53.0,283.31,283.4,283.31,283.4,600
641,54.0,283.35,283.35,283.35,283.35,100
642,55.0,283.3324,283.3324,283.18,283.19,500
643,56.0,283.18,283.18,283.18,283.18,300
644,57.0,283.21,283.21,283.05,283.05,300
645,58.0,283.24,283.24,283.24,283.24,100
646,59.0,283.13,283.235,283.1201,283.1201,493
647,60.0,283.26,283.26,283.15,283.15,714
648,61.0,283.26,283.26,283.26,283.26,100
649,62.0,283.265,283.265,283.17,283.17,200
650,63.0,283.37,283.47,283.32,283.33,2830
651,64.0,283.17,283.37,283.17,283.37,2400
652,66.0,283.04,283.04,283.04,283.04,100
653,67.0,283.19,283.19,283.04,283.17,300
654,68.0,283.165,283.17,283.165,283.17,200
655,69.0,283.18,283.25,283.175,283.25,780
656,70.0,283.37,283.43,283.2,283.27,3800
657,72.0,283.13,283.245,283.13,283.245,400
658,73.0,283.225,283.225,283.225,283.225,100
659,74.0,283.225,283.225,283.225,283.225,300
660,75.0,283.3,283.3,283.15,283.225,700
661,76.0,283.19,283.22,283.17,283.22,900
662,77.0,283.25,283.25,283.17,283.235,400
663,78.0,283.19,283.25,283.13,283.2,1100
664,79.0,283.20799999999997,283.20799999999997,283.1301,283.1301,650
665,80.0,283.08,283.13,283.08,283.13,800
666,81.0,283.105,283.105,283.1,283.1,200
667,82.0,283.105,283.105,283.06,283.06,200
668,83.0,283.235,283.235,283.13,283.18,1499
669,84.0,283.05,283.235,283.05,283.235,1300
670,85.0,283.25,283.25,283.15,283.15,400
671,86.0,283.38,283.385,283.18,283.2122,1000
672,87.0,283.45,283.45,283.335,283.395,400
673,89.0,283.57,283.57,283.57,283.57,100
674,90.0,283.61,283.61,283.6,283.6,200
675,91.0,283.63,283.68,283.62,283.62,1220
676,92.0,283.74,283.74,283.65,283.65,309
677,93.0,283.73,283.73,283.655,283.655,200
