,0,1,2,3,4,5
3721,,295.39,295.39,295.39,295.39,18692
3722,1.0,295.585,295.82,294.97,295.36,6086
3723,2.0,295.6038,296.06,295.24,295.24,1100
3724,3.0,295.65,295.9,295.65,295.88,833
3725,4.0,294.91,296.0,294.91,295.96,7714
3726,5.0,295.29,295.85,294.89,294.9,2300
3727,6.0,295.29,295.58,295.13,295.5,2300
3728,7.0,295.145,295.2,295.0,295.07,1100
3729,8.0,295.24,295.39,295.1,295.3599,2798
3730,9.0,295.54,295.82,295.35,295.47,1400
3731,10.0,295.65,295.65,295.55,295.59,400
3732,11.0,296.2499,296.2499,295.66,295.66,4060
3733,12.0,295.85,296.0674,295.85,296.0674,5150
3734,13.0,295.82,296.21,295.74,295.82,5408
3735,14.0,295.56,296.1399,295.39,295.7099,4950
3736,15.0,295.69,295.83,295.4485,295.65,3021
3737,16.0,295.42,295.64,295.29,295.64,5671
3738,17.0,295.605,296.0,295.55,295.55,6185
3739,18.0,295.56,295.56,295.0701,295.51,8430
3740,19.0,295.0783,295.64,295.0783,295.58,3350
3741,20.0,294.72,295.16,294.72,295.16,2736
3742,21.0,294.59,294.725,294.59,294.725,2800
3743,22.0,295.1,295.1,294.41,294.41,1677
3744,23.0,294.79,295.3799,294.79,295.3799,3130
3745,24.0,295.08,295.08,294.723,294.82,1600
3746,25.0,295.57,295.57,295.22,295.23,1540
3747,26.0,295.47,295.47,295.41,295.41,300
3748,27.0,295.66,295.7,295.33,295.34,1600
3749,28.0,295.95,296.065,295.66,295.665,3730
3750,29.0,295.77,295.77,295.6148,295.6148,208
3751,30.0,295.89,296.09,295.76,295.85,2500
3752,31.0,295.6101,295.95,295.44,295.95,1116
3753,32.0,295.69,295.77,295.18,295.77,1500
3754,33.0,295.58,295.67900000000003,295.2947,295.67900000000003,2537
3755,34.0,294.78,295.58,294.6,295.58,3530
3756,35.0,294.89,294.9399,294.88,294.92,861
3757,36.0,294.96,295.14,294.77,295.02,1400
3758,37.0,294.72,294.73,294.72,294.73,200
3759,38.0,295.16,295.16,294.84,294.86,500
3760,39.0,295.125,295.17,295.125,295.15,400
3761,40.0,294.58,295.11,294.58,295.02,2400
3762,41.0,295.08,295.09,294.77,294.77,6300
3763,42.0,295.1,295.25,294.66,295.1,16342
3764,43.0,294.94,295.34,294.94,295.1,5700
3765,44.0,294.905,294.93,294.84,294.93,1400
3766,45.0,294.89,294.91,294.7002,294.91,2500
3767,46.0,294.74,294.8844,294.74,294.8844,600
3768,47.0,295.05,295.05,294.83,294.83,900
3769,48.0,295.065,295.065,295.065,295.065,100
3770,49.0,295.01,295.06,295.01,295.05,1300
3771,50.0,295.26,295.26,295.09,295.09,400
3772,51.0,295.4799,295.4799,295.3,295.3,200
3773,53.0,295.288,295.415,295.288,295.415,1850
3774,54.0,295.32,295.32,295.32,295.32,100
3775,55.0,295.54,295.68,295.33,295.45,1600
3776,56.0,295.35,295.545,295.35,295.45,1700
3777,57.0,295.78,295.78,295.36,295.36,4620
3778,58.0,295.9,295.92,295.65,295.65,2100
3779,59.0,296.72,296.72,295.89,295.99,12588
3780,60.0,296.5661,296.89,296.51,296.6348,2762
3781,61.0,296.8899,296.8899,296.23,296.58,7067
3782,62.0,296.835,296.89,296.73,296.89,1734
3783,63.0,297.0192,297.1599,296.77,296.89,6022
3784,64.0,297.0493,297.09,296.78,296.88,8016
3785,65.0,297.25,297.36,297.12,297.19,4302
