,0,1,2,3,4,5
686,,116.96,116.96,116.96,116.96,11788
687,1.0,116.975,117.0,116.8,117.0,500
688,2.0,117.2,117.225,116.96,116.98,2550
689,3.0,117.18,117.31,117.18,117.23,300
690,4.0,116.98,117.14,116.98,117.14,1200
691,5.0,116.82,116.96,116.82,116.91,900
692,6.0,116.58,116.82,116.48,116.82,1912
693,7.0,116.56,116.57,116.53,116.54,1668
694,8.0,116.48,116.63,116.48,116.52,6200
695,9.0,116.155,116.48,116.155,116.48,4400
696,10.0,116.12,116.23,116.06,116.11,5182
697,11.0,116.165,116.26,116.06,116.2,11522
698,12.0,116.14,116.16,116.07,116.07,3900
699,13.0,116.15,116.15,116.11,116.13,3209
700,14.0,116.0459,116.15,115.99,116.11,3100
701,15.0,116.02,116.04,115.93,116.04,3700
702,16.0,116.005,116.01,115.9,115.98,4085
703,17.0,116.01,116.01,115.94,115.94,1600
704,18.0,115.97,116.0,115.93,115.97,900
705,19.0,116.0,116.0,115.93,115.97,900
706,20.0,116.16,116.16,115.98,116.01,2600
707,21.0,116.13,116.185,116.13,116.185,1211
708,22.0,116.11,116.13,116.1,116.13,1000
709,23.0,116.015,116.1,115.97,116.1,1697
710,24.0,116.04,116.08,116.0,116.05,2300
711,25.0,116.07,116.07,116.01,116.06,1300
712,26.0,116.03,116.08,116.0,116.08,1200
713,27.0,116.08,116.13,116.05,116.12,1900
714,29.0,115.98,116.07,115.97,116.045,2485
715,30.0,115.59,115.97,115.59,115.95,11811
716,31.0,115.8,115.83,115.61,115.68,2460
717,32.0,115.89,115.905,115.84,115.84,1900
718,33.0,115.88,115.8823,115.8,115.86,1910
719,34.0,115.86,115.92,115.86,115.92,1318
720,35.0,115.91,115.91,115.89,115.89,800
721,36.0,115.86,115.94,115.85,115.91,3379
722,37.0,115.91,115.91,115.86,115.87,1000
723,38.0,115.99,116.0,115.92,115.92,1200
724,39.0,116.16,116.215,116.0,116.01,3420
725,40.0,116.165,116.2,116.14,116.2,700
726,41.0,116.29,116.29,116.2,116.2,1400
727,42.0,116.35,116.37,116.32,116.37,1300
728,43.0,116.22,116.37,116.22,116.37,600
729,44.0,116.26,116.26,116.22,116.22,300
730,45.0,116.2,116.23,116.19,116.23,800
731,46.0,116.24,116.24,116.17,116.17,1900
732,48.0,116.28,116.32,116.28,116.32,1137
733,49.0,116.35,116.35,116.305,116.305,400
734,50.0,116.35,116.37,116.32,116.35,2700
735,51.0,116.43,116.43,116.37,116.37,2100
736,52.0,116.41,116.44,116.41,116.44,200
737,53.0,116.41,116.49,116.38,116.43,4192
738,54.0,116.42,116.42,116.39,116.39,500
739,55.0,116.37,116.41,116.36,116.39,1293
740,56.0,116.35,116.385,116.35,116.36,500
741,57.0,116.43,116.43,116.36,116.37,600
742,58.0,116.44,116.48,116.42,116.42,1420
743,59.0,116.39,116.44,116.37,116.44,3400
744,60.0,116.38,116.39,116.35,116.39,1000
745,61.0,116.41,116.41,116.41,116.41,100
746,62.0,116.35,116.4,116.35,116.4,500
747,63.0,116.3375,116.41,116.3,116.375,4501
748,64.0,116.33,116.34,116.33,116.3399,1850
749,65.0,116.37,116.39,116.35,116.36,1700
750,66.0,116.365,116.365,116.34,116.35,500
751,67.0,116.395,116.4,116.36,116.37,3500
752,68.0,116.38,116.395,116.36,116.39,803
753,69.0,116.375,116.395,116.35,116.38,1700
754,70.0,116.35,116.375,116.35,116.37,920
755,71.0,116.4,116.4,116.3525,116.3525,1100
756,72.0,116.4,116.485,116.4,116.42,2565
757,73.0,116.41,116.465,116.39,116.39,1100
758,74.0,116.39,116.43,116.39,116.42,800
759,75.0,116.42,116.42,116.38,116.39,1600
760,76.0,116.44,116.44,116.4,116.4,900
761,77.0,116.45,116.45,116.44,116.44,400
762,78.0,116.42,116.43,116.4,116.43,400
763,79.0,116.37,116.4299,116.3625,116.4,4332
764,80.0,116.315,116.36,116.31,116.36,1800
765,81.0,116.35,116.36,116.315,116.315,2200
766,82.0,116.29,116.33,116.28,116.33,1407
767,83.0,116.27,116.31,116.27,116.31,900
768,84.0,116.27,116.29,116.27,116.28,919
769,85.0,116.32,116.32,116.265,116.265,959
770,86.0,116.29,116.3,116.29,116.29,848
771,87.0,116.29,116.29,116.27,116.28,1500
772,88.0,116.31,116.31,116.28,116.28,300
773,89.0,116.365,116.38,116.3,116.3,1900
774,90.0,116.38,116.38,116.36,116.37,1000
775,91.0,116.4,116.42,116.38,116.38,1900
776,92.0,116.48,116.48,116.43,116.43,600
777,93.0,116.44,116.5,116.425,116.5,2105
778,94.0,116.385,116.4243,116.385,116.39,1117
779,95.0,116.39,116.39,116.38,116.38,500
780,96.0,116.36,116.4,116.36,116.4,400
781,97.0,116.35,116.36,116.31,116.36,1900
782,98.0,116.325,116.33,116.32,116.32,600
783,99.0,116.28,116.32,116.28,116.305,500
784,100.0,116.32,116.32,116.28,116.2957,1422
785,101.0,116.32,116.32,116.29,116.29,1400
786,102.0,116.3,116.31,116.29,116.3,1000
787,103.0,116.29,116.325,116.27,116.32,1944
788,104.0,116.22,116.23,116.22,116.23,200
789,105.0,116.2,116.26,116.2,116.23,2041
790,106.0,116.17,116.21,116.16,116.18,4025
791,107.0,116.15,116.15,116.125,116.15,400
792,108.0,116.03,116.11,116.03,116.11,900
793,109.0,115.98,116.05,115.98,116.0,1600
794,110.0,115.96,116.01,115.94,115.98,2714
795,111.0,115.95,116.02,115.95,116.0,3400
796,112.0,115.94,115.94,115.94,115.94,100
797,113.0,115.97,115.97,115.97,115.97,100
798,114.0,115.99,115.99,115.9899,115.9899,519
799,115.0,116.02,116.02,115.97,116.0,400
800,116.0,115.98,116.015,115.97,115.99,2000
801,117.0,116.05,116.05,116.01,116.01,1834
802,118.0,116.13,116.13,116.05,116.05,1000
803,119.0,116.13,116.13,116.13,116.13,100
804,120.0,116.14,116.15,116.11,116.13,800
805,121.0,116.115,116.1301,116.11,116.1301,1145
806,122.0,116.07,116.095,116.07,116.09,1107
807,123.0,116.06,116.08,116.05,116.05,300
808,124.0,116.05,116.05,116.05,116.05,100
809,125.0,116.0001,116.07,116.0001,116.05,1100
810,126.0,116.05,116.05,116.01,116.01,1500
811,127.0,116.06,116.06,116.02799999999999,116.06,300
812,128.0,116.0,116.02,116.0,116.02,789
813,129.0,115.98,115.98,115.98,115.98,100
814,130.0,116.02,116.07,116.02,116.03,600
815,131.0,116.0395,116.0395,116.0395,116.0395,144
816,132.0,116.0,116.05,116.0,116.05,400
817,133.0,116.03,116.05,116.03,116.05,500
818,134.0,115.99,116.01,115.99,116.01,500
819,135.0,116.02,116.02,116.01,116.01,200
820,137.0,116.06,116.06,116.02,116.02,862
821,138.0,116.03,116.06,116.03,116.06,1100
822,139.0,116.04,116.04,116.02,116.03,1529
823,140.0,116.05,116.05,116.05,116.05,200
824,141.0,116.1,116.13,116.05,116.05,2500
825,142.0,116.1,116.12,116.1,116.11,400
826,143.0,116.17,116.17,116.13,116.14,800
827,144.0,116.18,116.19,116.18,116.19,200
828,146.0,116.2,116.22,116.2,116.21,500
829,147.0,116.19,116.27,116.19,116.27,700
830,148.0,116.24,116.24,116.24,116.24,100
831,150.0,116.27,116.27,116.24,116.24,200
832,151.0,116.26,116.26,116.24,116.25,1300
833,152.0,116.23,116.23,116.23,116.23,200
834,154.0,116.27,116.27,116.23,116.23,1000
835,156.0,116.3,116.3,116.3,116.3,100
836,157.0,116.245,116.3,116.23,116.3,1044
837,158.0,116.22,116.23,116.22,116.23,200
838,159.0,116.23,116.23,116.22,116.22,200
839,160.0,116.16,116.17,116.16,116.17,200
840,161.0,116.09,116.16,116.09,116.16,600
841,162.0,116.04,116.09,116.04,116.05,1000
