,0,1,2,3,4,5
1938,,80.94,81.01,80.8,80.81,23287
1939,1.0,81.215,81.24,80.9618,81.11,3285
1940,2.0,81.22,81.39,81.22,81.28,4717
1941,3.0,81.24,81.31,81.07,81.17,4000
1942,4.0,81.24,81.3,81.2,81.21,2324
1943,5.0,81.02,81.26,81.01,81.26,5700
1944,6.0,81.0,81.16,80.97,81.085,17226
1945,7.0,81.07,81.15,81.04,81.05,4700
1946,8.0,81.0808,81.1034,81.07,81.1034,2180
1947,9.0,81.07,81.15,81.07,81.12,11372
1948,10.0,81.01,81.15,81.01,81.095,9853
1949,11.0,81.1,81.17,80.98,80.99,20905
1950,12.0,81.13,81.16,81.09,81.1,31842
1951,13.0,81.25,81.27,81.08,81.14,25100
1952,14.0,81.31,81.31,81.12,81.24,7996
1953,15.0,81.17,81.32,81.17,81.32,2850
1954,16.0,81.33,81.33,81.225,81.25,5455
1955,17.0,81.32,81.35,81.28,81.33,6000
1956,18.0,81.23,81.32,81.21,81.32,4800
1957,19.0,81.22,81.26,81.22,81.25,2509
1958,20.0,81.22,81.27,81.22,81.23,4750
1959,21.0,81.195,81.22,81.16,81.21,4204
1960,22.0,81.12,81.21,81.12,81.21,9500
1961,23.0,81.15,81.15,81.12,81.15,4650
1962,24.0,81.1401,81.17,81.14,81.155,540
1963,25.0,81.13,81.145,81.13,81.14,1700
1964,26.0,81.08,81.13,81.08,81.13,3400
1965,27.0,81.11,81.14,81.1,81.1,800
1966,28.0,81.16,81.18,81.14,81.16,5815
1967,29.0,81.2,81.2,81.17,81.17,2650
1968,30.0,81.16,81.19,81.14,81.18,6111
1969,31.0,81.22,81.225,81.11,81.18,7513
1970,32.0,81.16,81.24,81.16,81.22,7049
1971,33.0,81.16,81.18,81.14,81.16,4132
1972,34.0,81.135,81.17,81.11,81.16,7574
1973,35.0,81.15,81.16,81.1325,81.15,5673
1974,36.0,81.135,81.16,81.12,81.16,4219
1975,37.0,81.1,81.15,81.1,81.13,10651
1976,38.0,81.08,81.11,81.07,81.11,3500
1977,39.0,81.01,81.11,81.0,81.08,17773
1978,40.0,81.05,81.06,81.005,81.02,4100
1979,41.0,81.04,81.08,81.03,81.05,4050
1980,42.0,81.035,81.035,81.0,81.03,4650
1981,43.0,81.04,81.1,81.04,81.04,3549
1982,44.0,81.05,81.07,81.035,81.035,3896
1983,45.0,81.02,81.04,81.01,81.04,4220
1984,46.0,81.0,81.05,80.99,81.03,2900
1985,47.0,81.0,81.01,80.99,81.01,1900
1986,48.0,80.99,81.03,80.98,81.0,4568
1987,49.0,81.03,81.03,80.99,80.99,4400
1988,50.0,80.92,81.02,80.92,81.02,3643
1989,51.0,81.01,81.01,80.94,80.94,1600
1990,52.0,80.97,81.03,80.97,81.0,6479
1991,53.0,81.01,81.04,80.97,80.97,3700
1992,54.0,81.01,81.035,81.0,81.03,2500
1993,55.0,81.01,81.0297,80.99,81.02,3800
1994,56.0,81.03,81.035,81.02,81.02,2907
1995,57.0,80.99,81.035,80.97,81.03,6485
1996,58.0,81.03,81.03,80.99,80.99,785
1997,59.0,80.98,81.03,80.97,81.03,6679
1998,60.0,80.97,81.01,80.91,80.97,54982
1999,61.0,81.03,81.03,80.96,80.97,11111
2000,62.0,81.03,81.06,81.01,81.02,8374
2001,63.0,80.99,81.03,80.975,81.03,4400
2002,64.0,80.985,81.005,80.98,80.99,4765
2003,65.0,80.94,80.98,80.94,80.98,5900
2004,66.0,80.955,80.96,80.93,80.94,2105
2005,67.0,80.97,80.99,80.96,80.96,3810
2006,68.0,80.96,80.99,80.95,80.99,6150
2007,69.0,80.97,80.985,80.97,80.975,5800
2008,70.0,80.94,80.98,80.93,80.98,3000
2009,71.0,80.92,80.95,80.915,80.93,3014
2010,72.0,80.87,80.945,80.855,80.93,5418
2011,73.0,80.8731,80.9,80.865,80.87,3360
2012,74.0,80.86,80.9,80.86,80.88,4500
2013,75.0,80.76,80.84,80.76,80.84,8941
2014,76.0,80.75,80.8,80.75,80.75,4671
2015,77.0,80.81,80.83,80.745,80.75,6350
2016,78.0,80.82,80.84,80.815,80.83,4522
2017,79.0,80.87,80.9,80.815,80.815,4209
2018,80.0,80.81,80.87,80.81,80.87,6212
2019,81.0,80.79,80.82,80.79,80.8,13844
2020,82.0,80.64,80.77,80.62,80.77,25486
2021,83.0,80.69,80.7,80.65,80.655,8402
2022,84.0,80.71,80.71,80.66,80.67,13958
2023,85.0,80.65,80.71,80.65,80.7,4773
2024,86.0,80.66,80.66,80.61,80.65,12057
2025,87.0,80.64,80.68,80.64,80.66,10585
2026,88.0,80.62,80.63,80.61,80.61,3811
2027,89.0,80.6275,80.65,80.61,80.62,6400
2028,90.0,80.635,80.655,80.625,80.63,16136
2029,91.0,80.7,80.7,80.61,80.63,22763
2030,92.0,80.6975,80.71,80.665,80.71,6650
2031,93.0,80.69,80.7,80.685,80.7,4875
2032,94.0,80.72,80.72,80.685,80.6953,4328
2033,95.0,80.77,80.77,80.72,80.72,10674
2034,96.0,80.76,80.79,80.735,80.78,30587
2035,97.0,80.69,80.75,80.68,80.75,12297
2036,98.0,80.75,80.75,80.69,80.695,6405
2037,99.0,80.8,80.83,80.75,80.75,6462
2038,100.0,80.82,80.84,80.79,80.8,4713
2039,101.0,80.75,80.82,80.75,80.811,16563
2040,102.0,80.77,80.79,80.75,80.75,4943
2041,103.0,80.77,80.7836,80.765,80.7836,3490
2042,104.0,80.78,80.78,80.74,80.77,6942
2043,105.0,80.7386,80.77,80.73,80.77,2869
