,0,1,2,3,4,5
3910,,75.68,75.68,75.65,75.65,89925
3911,1.0,75.66,75.81,75.52,75.7,52381
3912,2.0,75.7,75.795,75.555,75.7,17967
3913,3.0,75.77,75.79,75.6833,75.7,10550
3914,4.0,75.66,75.79,75.59,75.77,9531
3915,5.0,75.59,75.68,75.53,75.61,12400
3916,6.0,75.53,75.59,75.45,75.55,14117
3917,7.0,75.4,75.55,75.38,75.53,12165
3918,8.0,75.44,75.44,75.35,75.395,9226
3919,9.0,75.3182,75.41,75.31,75.39,13724
3920,10.0,75.43,75.48,75.33,75.33,14562
3921,11.0,75.38,75.47,75.32,75.43,11468
3922,12.0,75.39,75.41,75.35,75.38,6100
3923,13.0,75.39,75.39,75.35,75.38,3100
3924,14.0,75.43,75.46,75.35,75.38,12081
3925,15.0,75.45,75.45,75.375,75.45,4355
3926,16.0,75.45,75.48,75.42,75.45,11018
3927,17.0,75.4,75.44,75.38,75.44,3333
3928,18.0,75.43,75.43,75.4,75.4299,4136
3929,19.0,75.35,75.43,75.34,75.43,10762
3930,20.0,75.33,75.37,75.33,75.35,9861
3931,21.0,75.31,75.34,75.31,75.33,5144
3932,22.0,75.28,75.33,75.28,75.3,5852
3933,23.0,75.26,75.28,75.2214,75.28,16860
3934,24.0,75.28,75.2807,75.25,75.2599,7261
3935,25.0,75.28,75.31,75.27,75.28,5854
3936,26.0,75.31,75.31,75.275,75.28,6239
3937,27.0,75.2727,75.32,75.21,75.3,17564
3938,28.0,75.28,75.28,75.27,75.27,750
3939,29.0,75.19,75.3,75.19,75.28,10500
3940,30.0,75.09,75.22,75.09,75.19,17632
3941,31.0,75.1,75.14,75.09,75.1038,18258
3942,32.0,75.1417,75.1417,75.08,75.1,7330
3943,33.0,75.15,75.16,75.1,75.13,15850
3944,34.0,75.12,75.14,75.11,75.14,1000
3945,35.0,75.13,75.14,75.1,75.13,4102
3946,36.0,75.12,75.155,75.1154,75.14,8425
3947,37.0,75.15,75.15,75.11,75.11,13353
3948,38.0,75.1,75.15,75.1,75.15,4200
3949,39.0,75.06,75.12,75.05,75.1029,10230
3950,40.0,75.055,75.08,75.04,75.05,13654
3951,41.0,75.03,75.06,75.03,75.06,6413
3952,42.0,74.98,75.035,74.98,75.025,12957
3953,43.0,75.02,75.06,74.98,74.985,16899
3954,44.0,75.0212,75.03,75.01,75.01,4379
3955,45.0,74.96,75.03,74.96,75.03,16555
3956,46.0,74.97,75.0,74.95,74.95,9695
3957,47.0,74.9679,74.98,74.94,74.98,14502
3958,48.0,74.95,74.98,74.95,74.96,12584
3959,49.0,75.0,75.01,74.96,74.96,16930
3960,50.0,74.96,75.0,74.96,74.99,5616
3961,51.0,74.95,74.97,74.93,74.965,25964
3962,52.0,74.93,74.96,74.93,74.955,4959
3963,53.0,74.95,74.97,74.935,74.935,18548
3964,54.0,75.0,75.01,74.95,74.95,19895
3965,55.0,74.99,75.02,74.96,75.0,12085
3966,56.0,75.0,75.01,74.98,74.99,12800
3967,57.0,75.05,75.05,74.99,74.99,8540
3968,58.0,75.04,75.06,75.02,75.04,12400
3969,59.0,75.03,75.05,75.02,75.04,7634
3970,60.0,75.065,75.075,75.03,75.035,7603
3971,61.0,75.1,75.1,75.065,75.065,11804
3972,62.0,75.17,75.19,75.08,75.09,18290
3973,63.0,75.14,75.17,75.13,75.16,7593
3974,64.0,75.23,75.23,75.15,75.15,25305
3975,65.0,75.23,75.29,75.22,75.23,20037
3976,66.0,75.17,75.249,75.16,75.23,20123
3977,67.0,75.21,75.22,75.17,75.175,11876
3978,68.0,75.235,75.2499,75.21,75.215,10148
3979,69.0,75.31,75.3301,75.23,75.24,13832
3980,70.0,75.24,75.31,75.23,75.31,8300
3981,71.0,75.22,75.26,75.21,75.24,5974
3982,72.0,75.225,75.235,75.21,75.21,9174
3983,73.0,75.22,75.23,75.2,75.21,7707
3984,74.0,75.18,75.22,75.16,75.22,22244
3985,75.0,75.19,75.21,75.17,75.18,7627
3986,76.0,75.21,75.22,75.17,75.18,9559
3987,77.0,75.17,75.21,75.17,75.2,8400
3988,78.0,75.22,75.23,75.14,75.17,32738
3989,79.0,75.24,75.2501,75.22,75.22,7300
3990,80.0,75.2,75.24,75.19,75.24,14793
3991,81.0,75.205,75.2199,75.19,75.2,20141
3992,82.0,75.23,75.25,75.2,75.205,12536
3993,83.0,75.19,75.24,75.19,75.235,8661
3994,84.0,75.23,75.245,75.2,75.2,11300
3995,85.0,75.27,75.28,75.21,75.23,24219
3996,86.0,75.2801,75.29,75.25,75.26,17674
3997,87.0,75.31,75.32,75.28,75.28,27554
3998,88.0,75.29,75.305,75.29,75.305,1100
3999,89.0,75.3,75.31,75.28,75.29,8191
4000,90.0,75.265,75.31,75.265,75.29,16498
4001,91.0,75.325,75.33,75.27,75.27,15562
4002,92.0,75.305,75.325,75.28,75.32,19851
4003,93.0,75.32,75.32,75.29,75.31,16064
4004,94.0,75.3,75.32,75.29,75.3101,13550
4005,95.0,75.2799,75.3,75.26,75.3,13206
4006,96.0,75.28,75.29,75.26,75.275,10566
4007,97.0,75.29,75.29,75.27,75.27,3566
4008,98.0,75.305,75.31,75.28,75.285,7342
4009,99.0,75.31,75.31,75.3,75.305,7859
4010,100.0,75.31,75.32,75.3,75.32,4856
4011,101.0,75.315,75.32,75.3,75.3,4434
4012,102.0,75.365,75.37,75.3,75.315,22039
4013,103.0,75.38,75.38,75.33,75.36,8288
4014,104.0,75.37,75.3893,75.36,75.38,3600
4015,105.0,75.38,75.4,75.36,75.36,4233
4016,106.0,75.4,75.41,75.38,75.385,6068
4017,107.0,75.47,75.5,75.4,75.4,13838
4018,108.0,75.5,75.51,75.465,75.4699,19130
4019,109.0,75.4838,75.507,75.47,75.505,23055
4020,110.0,75.4564,75.47,75.45,75.47,6867
4021,111.0,75.4354,75.48,75.425,75.455,18554
4022,112.0,75.46,75.46,75.43,75.44,3983
4023,113.0,75.475,75.485,75.459,75.459,9762
4024,114.0,75.46,75.505,75.46,75.47,9834
4025,115.0,75.49600000000001,75.51,75.47,75.47,5934
4026,116.0,75.5369,75.55,75.51,75.51,7011
4027,117.0,75.5,75.535,75.49,75.535,15928
4028,118.0,75.475,75.5,75.47,75.49,7620
4029,119.0,75.5,75.5,75.47,75.47,2400
4030,120.0,75.525,75.54,75.52,75.52,8900
4031,121.0,75.545,75.55,75.52,75.52,17017
4032,122.0,75.5197,75.545,75.51,75.545,6662
4033,123.0,75.5,75.52,75.48,75.515,9554
4034,124.0,75.51,75.53,75.505,75.505,7782
4035,125.0,75.5,75.51,75.49,75.5,3972
4036,126.0,75.47,75.5,75.46,75.5,7234
4037,127.0,75.44,75.47,75.43,75.47,6661
4038,128.0,75.44,75.45,75.42,75.44,6273
4039,129.0,75.45,75.47,75.445,75.45,8190
4040,130.0,75.44,75.4575,75.44,75.45,9908
4041,131.0,75.42,75.45,75.42,75.44,9766
4042,132.0,75.39,75.42,75.39,75.42,3100
4043,133.0,75.375,75.4,75.37,75.39,2072
4044,134.0,75.36,75.38,75.36,75.37,2604
4045,135.0,75.35,75.38,75.35,75.37,3013
4046,136.0,75.32,75.35,75.31,75.35,8497
4047,137.0,75.3193,75.33,75.31,75.32,12405
4048,138.0,75.36,75.36,75.315,75.315,11571
4049,139.0,75.37,75.38,75.36,75.36,12400
4050,140.0,75.42,75.42,75.37,75.37,6194
4051,141.0,75.41,75.41,75.4,75.41,4600
4052,142.0,75.415,75.42,75.41,75.41,14495
4053,143.0,75.415,75.42,75.405,75.415,35555
4054,144.0,75.42,75.425,75.4101,75.4101,10235
4055,145.0,75.41,75.42,75.41,75.42,5260
4056,146.0,75.42,75.43,75.405,75.41,9388
4057,147.0,75.4214,75.435,75.42,75.43,4138
4058,148.0,75.42,75.43,75.41,75.42,3889
4059,149.0,75.44,75.44,75.415,75.415,3426
4060,150.0,75.46,75.46,75.43,75.435,3521
4061,151.0,75.51,75.51,75.47,75.47,9154
4062,152.0,75.509,75.51,75.5,75.51,8100
4063,153.0,75.531,75.54,75.505,75.51,18193
4064,154.0,75.56,75.56,75.54,75.54,2800
4065,155.0,75.5651,75.59,75.54,75.56,4938
4066,156.0,75.5585,75.5609,75.55,75.55,535
4067,157.0,75.56,75.59,75.55,75.555,3615
4068,158.0,75.56,75.5899,75.54,75.55,7200
4069,159.0,75.57,75.57,75.56,75.56,2300
4070,160.0,75.54,75.578,75.54,75.571,3457
4071,161.0,75.55,75.55,75.545,75.55,2050
4072,162.0,75.55,75.55,75.53,75.54,4364
4073,163.0,75.555,75.56,75.54,75.55,2150
4074,164.0,75.555,75.5675,75.55,75.5553,5919
4075,165.0,75.5975,75.5975,75.555,75.56,7945
4076,166.0,75.5762,75.61,75.5762,75.6,6548
4077,167.0,75.5801,75.61,75.57,75.57,10653
4078,168.0,75.5842,75.59,75.58,75.58,4352
4079,169.0,75.58,75.585,75.55,75.585,8424
4080,170.0,75.575,75.58,75.57,75.575,4500
4081,171.0,75.575,75.58,75.57,75.57,3707
4082,172.0,75.55,75.58,75.55,75.575,5652
4083,173.0,75.53,75.555,75.53,75.55,9832
4084,174.0,75.54,75.55,75.52,75.53,14597
4085,175.0,75.53,75.55,75.53,75.54,4433
4086,176.0,75.535,75.54,75.53,75.5399,8932
4087,177.0,75.51,75.535,75.51,75.53,6457
4088,178.0,75.54,75.54,75.515,75.52,2326
4089,179.0,75.55,75.56,75.54,75.54,5882
4090,180.0,75.54,75.55,75.54,75.55,807
4091,181.0,75.535,75.55,75.535,75.55,9346
4092,182.0,75.515,75.53,75.51,75.53,1050
4093,183.0,75.52,75.53,75.515,75.52,11471
4094,184.0,75.54,75.55,75.53,75.53,4729
4095,185.0,75.55,75.55,75.54,75.54,5232
4096,186.0,75.555,75.56,75.54,75.54,7532
4097,187.0,75.53,75.55,75.53,75.55,900
4098,188.0,75.5422,75.56,75.53,75.53,5879
4099,189.0,75.54,75.55,75.54,75.55,900
4100,190.0,75.52,75.54,75.5,75.53,4300
4101,191.0,75.515,75.52,75.5,75.52,3700
4102,192.0,75.5,75.53,75.5,75.53,2000
4103,193.0,75.53,75.535,75.51,75.51,2100
4104,194.0,75.52,75.53,75.52,75.5224,775
4105,195.0,75.5499,75.5499,75.52,75.52,3023
4106,196.0,75.5499,75.555,75.54,75.55,2300
4107,197.0,75.51,75.54,75.5,75.54,4793
4108,198.0,75.5399,75.54,75.53,75.53,550
4109,199.0,75.53,75.54,75.53,75.5369,1970
4110,200.0,75.52,75.54,75.51,75.54,7175
4111,201.0,75.515,75.52,75.51,75.51,6810
4112,202.0,75.51,75.52,75.51,75.52,7336
4113,203.0,75.515,75.52,75.51,75.52,6775
4114,204.0,75.525,75.53,75.515,75.52,8090
4115,205.0,75.53,75.54,75.521,75.521,3419
4116,206.0,75.53,75.55,75.53,75.535,6994
4117,207.0,75.59,75.59,75.53,75.5357,7489
4118,208.0,75.58,75.59,75.57,75.58,4883
4119,209.0,75.585,75.59,75.57,75.57,3400
4120,210.0,75.585,75.59,75.58,75.58,2836
4121,211.0,75.61,75.61,75.59,75.59,1629
4122,212.0,75.62,75.63,75.605,75.61,4820
4123,213.0,75.6222,75.65,75.62,75.62,5285
4124,214.0,75.65,75.65,75.625,75.625,2341
4125,215.0,75.6518,75.675,75.6518,75.67,4300
4126,216.0,75.66,75.66,75.655,75.6568,2056
4127,217.0,75.66,75.66,75.65,75.66,700
4128,218.0,75.655,75.66,75.62,75.65,7478
4129,219.0,75.665,75.68,75.655,75.66,2545
4130,220.0,75.61,75.665,75.61,75.66,7267
4131,221.0,75.58,75.62,75.58,75.615,3252
4132,222.0,75.6,75.61,75.585,75.585,2138
4133,223.0,75.555,75.59,75.42,75.59,375300
4134,224.0,75.47,75.57,75.41,75.56,87510
4135,225.0,75.45,75.51,75.39,75.47,45685
4136,226.0,75.49,75.5,75.45,75.4575,9500
4137,227.0,75.48,75.5,75.42,75.5,95547
4138,228.0,75.48,75.5,75.42,75.48,17451
4139,229.0,75.49,75.49,75.48,75.49,1500
4140,230.0,75.49,75.505,75.48,75.49,13763
4141,231.0,75.515,75.52,75.4999,75.5,7869
4142,232.0,75.52,75.52,75.515,75.52,5740
4143,233.0,75.51,75.525,75.5,75.52,4500
4144,234.0,75.5,75.51,75.48,75.505,10702
4145,235.0,75.525,75.53,75.51,75.51,2893
4146,236.0,75.52,75.525,75.515,75.525,5100
4147,237.0,75.525,75.53,75.51,75.525,2801
4148,238.0,75.535,75.54,75.525,75.525,6426
4149,239.0,75.54,75.5499,75.54,75.5499,414
4150,240.0,75.56,75.5636,75.545,75.545,9714
4151,241.0,75.56,75.56,75.55,75.56,1900
4152,242.0,75.55,75.565,75.55,75.55,4650
4153,243.0,75.55,75.56,75.535,75.55,3997
4154,244.0,75.57,75.57,75.555,75.555,1300
4155,245.0,75.58,75.59,75.57,75.58,3721
4156,246.0,75.55,75.58,75.54,75.58,3423
4157,247.0,75.5633,75.5633,75.555,75.56,1349
4158,248.0,75.61,75.61,75.5646,75.5646,3297
4159,249.0,75.605,75.61,75.6,75.61,700
4160,250.0,75.59,75.605,75.56,75.6,7464
4161,251.0,75.65,75.65,75.59,75.5962,15918
4162,252.0,75.605,75.65,75.6,75.65,10500
4163,253.0,75.595,75.62,75.58,75.6,6600
4164,254.0,75.58,75.6,75.57,75.6,5000
4165,255.0,75.58,75.59,75.56,75.58,4500
4166,256.0,75.58,75.58,75.575,75.58,2300
4167,257.0,75.59,75.59,75.57,75.58,1200
4168,258.0,75.57,75.6,75.56,75.59,8896
4169,259.0,75.5738,75.59,75.57,75.57,4761
4170,260.0,75.61,75.61,75.54899999999999,75.57,40255
4171,261.0,75.63,75.63,75.595,75.6,16074
4172,262.0,75.63,75.63,75.62,75.63,1100
4173,263.0,75.65,75.65,75.63,75.63,4000
4174,264.0,75.62,75.655,75.62,75.65,9713
4175,265.0,75.65,75.65,75.625,75.63,7300
4176,266.0,75.64,75.66,75.64,75.65,18582
4177,267.0,75.65,75.65,75.63,75.645,8133
4178,268.0,75.64,75.66,75.63,75.66,2126
4179,269.0,75.62,75.635,75.62,75.635,86880
4180,270.0,75.63,75.63,75.62,75.62,18166
4181,271.0,75.64,75.64,75.62,75.625,15022
4182,272.0,75.635,75.64,75.63,75.63,7350
4183,273.0,75.625,75.635,75.62,75.63,3200
4184,274.0,75.635,75.635,75.62,75.625,16295
4185,275.0,75.6399,75.64,75.63,75.63,3623
4186,276.0,75.63,75.63,75.62,75.63,8783
4187,277.0,75.625,75.63,75.62,75.62,21545
4188,278.0,75.625,75.625,75.62,75.625,4100
4189,279.0,75.625,75.63,75.62,75.625,8950
4190,280.0,75.62,75.625,75.62,75.62,2403
4191,281.0,75.61,75.6299,75.6,75.62,12832
4192,282.0,75.61,75.62,75.605,75.61,15700
4193,283.0,75.57,75.61,75.57,75.6,32558
4194,284.0,75.57,75.58,75.57,75.5799,3075
4195,285.0,75.55,75.57,75.55,75.57,3270
4196,286.0,75.53,75.55,75.53,75.55,6043
4197,287.0,75.5,75.53,75.5,75.53,4631
4198,288.0,75.5,75.51,75.5,75.5038,11047
4199,289.0,75.55,75.55,75.5,75.5,16001
4200,290.0,75.529,75.565,75.52,75.55,11517
