,0,1,2,3,4,5
0,,58.72,58.98,58.72,58.85,13822
1,1.0,58.84,58.84,58.69,58.69,2715
2,2.0,58.79,58.87,58.79,58.84,4892
3,3.0,58.74,58.75,58.74,58.75,900
4,4.0,58.76,58.76,58.76,58.76,100
5,6.0,58.87,58.87,58.76,58.76,4800
6,7.0,58.76,58.84,58.76,58.84,1815
7,8.0,58.74,58.76,58.73,58.76,2000
8,9.0,58.77,58.77,58.77,58.77,200
9,10.0,58.72,58.78,58.72,58.77,3698
10,11.0,58.72,58.76,58.72,58.76,3557
11,12.0,58.72,58.74,58.715,58.72,2400
12,13.0,58.73,58.75,58.72,58.72,3516
13,14.0,58.69,58.72,58.69,58.72,3600
14,15.0,58.65,58.69,58.65,58.69,1500
15,16.0,58.72,58.72,58.71,58.71,500
16,17.0,58.71,58.725,58.71,58.725,1000
17,18.0,58.69,58.695,58.68,58.68,900
18,19.0,58.76,58.76,58.69,58.7,6671
19,20.0,58.76,58.76,58.75,58.76,5000
20,21.0,58.76,58.78,58.745,58.775,8580
21,22.0,58.78,58.78,58.76,58.765,4100
22,23.0,58.8,58.82,58.79,58.79,3289
23,24.0,58.8,58.8,58.79,58.8,1369
24,25.0,58.785,58.8,58.78,58.8,2400
25,26.0,58.8,58.82,58.79,58.8,3476
26,27.0,58.85,58.86,58.8,58.81,17740
27,28.0,58.85,58.865,58.841,58.841,10553
28,29.0,58.84,58.855,58.83,58.855,8700
29,30.0,58.84,58.855,58.82,58.84,23569
30,31.0,58.86,58.87,58.83,58.84,39896
31,32.0,58.83,58.86,58.8,58.86,21724
32,33.0,58.805,58.83,58.77,58.82,14667
33,34.0,58.85,58.86,58.8,58.8,6522
34,35.0,58.87,58.87,58.84,58.86,14366
35,36.0,58.85,58.87,58.84,58.87,6927
36,37.0,58.84,58.86,58.83,58.83,57122
37,38.0,58.84,58.86,58.84,58.84,43297
38,39.0,58.86,58.86,58.84,58.845,22224
39,40.0,58.91,58.91,58.86,58.86,9016
40,41.0,58.94,58.94,58.92,58.92,2700
41,42.0,58.95,58.95,58.93,58.93,15087
42,43.0,58.95,58.965,58.94,58.95,27088
43,44.0,58.95,58.96,58.95,58.95,5310
44,45.0,58.95,58.96,58.95,58.95,5398
45,46.0,58.91,58.96,58.91,58.95,6484
46,47.0,58.9,58.91,58.87,58.91,3388
47,48.0,58.9,58.91,58.88,58.9,4747
48,49.0,58.89,58.9,58.89,58.89,1200
49,50.0,58.88,58.9,58.87,58.88,13449
50,51.0,58.86,58.89,58.85,58.875,9736
51,52.0,58.85,58.86,58.85,58.855,600
52,53.0,58.86,58.86,58.85,58.86,1716
53,54.0,58.85,58.85,58.85,58.85,200
54,55.0,58.86,58.88,58.85,58.85,11205
55,56.0,58.85,58.87,58.85,58.86,4312
56,57.0,58.82,58.86,58.82,58.86,1981
57,58.0,58.84,58.84,58.81,58.82,1200
58,59.0,58.84,58.86,58.84,58.84,3220
59,60.0,58.86,58.87,58.84,58.84,3900
60,61.0,58.85,58.89,58.85,58.85,13394
61,62.0,58.88,58.88,58.85,58.86,8664
62,63.0,58.86,58.89,58.855,58.88,3699
63,64.0,58.86,58.88,58.86,58.865,5709
64,65.0,58.86,58.86,58.85,58.855,600
65,66.0,58.9,58.91,58.87,58.87,13198
66,67.0,58.93,58.93,58.9,58.9,3508
67,68.0,58.88,58.93,58.88,58.93,3770
68,69.0,58.88,58.89,58.87,58.89,4533
69,70.0,58.905,58.92,58.88,58.88,5700
70,71.0,58.915,58.92,58.9,58.9,5681
71,72.0,58.935,58.935,58.915,58.92,2900
72,73.0,58.94,58.945,58.91,58.935,6510
73,74.0,58.95,58.95,58.93,58.94,9168
74,75.0,59.0,59.0,58.96,58.96,9364
75,76.0,59.06,59.07,59.0,59.0,5936
76,77.0,59.0,59.06,59.0,59.06,11498
77,78.0,59.04,59.04,59.005,59.01,16601
78,79.0,59.04,59.055,59.035,59.035,3627
79,80.0,59.04,59.05,59.035,59.04,3327
80,81.0,59.04,59.04,59.04,59.04,1100
81,82.0,58.95,59.07,58.94,59.06,37490
82,83.0,58.94,58.95,58.94,58.94,4600
83,84.0,58.92,58.93,58.91,58.93,6066
84,85.0,58.94,58.94,58.915,58.915,6430
85,86.0,58.94,58.95,58.94,58.95,900
86,87.0,58.93,58.94,58.93,58.94,2230
87,88.0,58.92,58.935,58.92,58.935,4112
88,89.0,58.92,58.92,58.91,58.915,1900
89,90.0,58.91,58.92,58.91,58.92,1780
90,92.0,58.9,58.91,58.9,58.91,900
91,93.0,58.9,58.905,58.9,58.905,1002
92,94.0,58.89,58.9,58.89,58.9,2233
93,95.0,58.89,58.89,58.88,58.88,900
94,96.0,58.9,58.9,58.89,58.89,1100
95,97.0,58.91,58.91,58.9,58.91,2001
96,98.0,58.91,58.91,58.9,58.91,1342
97,99.0,58.905,58.91,58.9,58.91,700
98,100.0,58.89,58.89,58.88,58.89,500
99,101.0,58.88,58.88,58.88,58.88,500
100,102.0,58.88,58.88,58.88,58.88,500
101,103.0,58.89,58.89,58.89,58.89,100
102,104.0,58.87,58.8836,58.87,58.8836,355
103,105.0,58.87,58.87,58.86,58.87,1400
104,106.0,58.93,58.93,58.87,58.87,2477
105,107.0,58.93,58.93,58.93,58.93,100
106,108.0,58.91,58.92,58.91,58.92,698
107,109.0,58.8801,58.9,58.88,58.9,900
108,110.0,58.89,58.89,58.88,58.89,600
109,112.0,58.9,58.9,58.9,58.9,100
110,113.0,58.86,58.88,58.86,58.88,600
111,114.0,58.85,58.86,58.85,58.86,400
112,115.0,58.89,58.89,58.86,58.86,2200
113,116.0,58.88,58.9,58.88,58.9,400
114,117.0,58.885,58.885,58.885,58.885,100
115,118.0,58.87,58.88,58.87,58.88,700
116,119.0,58.88,58.88,58.87,58.87,600
117,120.0,58.86,58.87,58.86,58.87,318
118,121.0,58.88,58.88,58.88,58.88,800
119,122.0,58.87,58.87,58.87,58.87,400
120,123.0,58.84,58.86,58.84,58.86,1400
121,124.0,58.83,58.84,58.83,58.84,623
122,125.0,58.81,58.81,58.81,58.81,100
123,127.0,58.83,58.835,58.81,58.81,1648
124,128.0,58.82,58.82,58.82,58.82,400
125,129.0,58.81,58.8199,58.81,58.8199,700
126,130.0,58.81,58.81,58.79,58.8,849
127,132.0,58.83,58.8301,58.82,58.82,1371
128,133.0,58.8,58.82,58.8,58.82,700
129,135.0,58.79,58.79,58.79,58.79,400
130,136.0,58.81,58.81,58.79,58.79,937
131,137.0,58.81,58.81,58.81,58.81,100
132,138.0,58.79,58.8,58.79,58.8,901
133,139.0,58.86,58.86,58.8,58.8,3346
134,140.0,58.84,58.86,58.84,58.86,653
135,141.0,58.86,58.87,58.84,58.84,1196
136,144.0,58.84,58.85,58.84,58.85,400
137,145.0,58.85,58.85,58.85,58.85,200
138,146.0,58.87,58.88,58.87,58.88,400
139,147.0,58.87,58.87,58.87,58.87,400
140,148.0,58.86,58.885,58.86,58.885,2532
141,149.0,58.865,58.865,58.86,58.86,200
142,150.0,58.89,58.89,58.88,58.88,500
143,151.0,58.9,58.9,58.88,58.89,1500
144,152.0,58.9,58.91,58.9,58.9,600
145,153.0,58.9,58.9,58.9,58.9,100
146,154.0,58.88,58.9,58.88,58.89,1200
147,155.0,58.88,58.88,58.88,58.88,200
148,156.0,58.9,58.9,58.885,58.89,2942
149,157.0,58.93,58.93,58.9,58.9,3089
150,158.0,58.94,58.94,58.92,58.92,892
151,159.0,58.93,58.945,58.93,58.94,2497
152,160.0,58.92,58.93,58.92,58.93,500
153,161.0,58.91,58.92,58.91,58.92,533
154,162.0,58.9,58.9,58.89,58.9,800
155,163.0,58.907,58.907,58.9,58.9,1417
156,164.0,58.891000000000005,58.891000000000005,58.89,58.89,200
157,165.0,58.89,58.89,58.89,58.89,100
158,166.0,58.888999999999996,58.888999999999996,58.88,58.88,225
159,168.0,58.87,58.89,58.87,58.89,800
160,169.0,58.89,58.89,58.87,58.87,1300
161,170.0,58.9,58.9,58.9,58.9,100
162,171.0,58.9,58.9,58.895,58.895,200
163,172.0,58.9,58.9,58.9,58.9,100
164,173.0,58.9,58.9,58.895,58.9,400
165,174.0,58.88,58.89,58.88,58.89,1300
166,175.0,58.88,58.88,58.88,58.88,200
167,176.0,58.88,58.89,58.875,58.875,2510
168,177.0,58.86,58.87,58.86,58.87,2000
169,178.0,58.86,58.86,58.86,58.86,1200
170,179.0,58.865,58.865,58.865,58.865,200
171,180.0,58.865,58.87,58.865,58.87,400
172,181.0,58.87,58.87,58.87,58.87,600
173,182.0,58.89,58.89,58.885,58.885,1300
174,183.0,58.91,58.91,58.89,58.89,3928
175,184.0,58.89,58.91,58.89,58.91,5141
176,185.0,58.89,58.89,58.885,58.89,3300
177,186.0,58.9,58.9,58.89,58.89,700
178,188.0,58.9,58.9,58.9,58.9,100
179,189.0,58.895,58.895,58.895,58.895,100
180,190.0,58.905,58.93,58.895,58.9,62177
181,191.0,58.9,58.92,58.9,58.91,4829
182,192.0,58.9,58.915,58.89,58.89,5313
183,193.0,58.9,58.9,58.9,58.9,529
184,194.0,58.92,58.93,58.9,58.9,8750
185,195.0,58.9,58.91,58.9,58.91,1713
186,196.0,58.89,58.9,58.89,58.9,837
187,197.0,58.88,58.89,58.875,58.88,1700
188,198.0,58.89,58.89,58.89,58.89,200
189,199.0,58.89,58.89,58.885,58.885,500
190,201.0,58.89,58.89,58.89,58.89,100
191,202.0,58.89,58.89,58.89,58.89,300
192,203.0,58.87,58.89,58.87,58.89,1331
193,205.0,58.88,58.88,58.875,58.88,700
194,206.0,58.88,58.88,58.88,58.88,200
195,207.0,58.89,58.89,58.88,58.88,300
196,208.0,58.86,58.88,58.86,58.88,1129
197,209.0,58.83,58.86,58.83,58.86,1857
198,210.0,58.83,58.835,58.83,58.835,300
199,211.0,58.85,58.85,58.83,58.83,600
200,212.0,58.84,58.84,58.84,58.84,389
201,213.0,58.84,58.84,58.84,58.84,100
202,214.0,58.83,58.84,58.83,58.84,408
203,215.0,58.84,58.84,58.84,58.84,300
204,216.0,58.82,58.83,58.82,58.83,3300
205,217.0,58.81,58.82,58.81,58.82,200
206,218.0,58.82,58.82,58.82,58.82,200
207,219.0,58.81,58.81,58.81,58.81,200
208,220.0,58.815,58.82,58.815,58.82,400
209,221.0,58.82,58.82,58.81,58.815,700
210,222.0,58.815,58.815,58.81,58.81,200
211,223.0,58.81,58.81,58.81,58.81,200
212,224.0,58.81,58.815,58.81,58.81,300
213,225.0,58.815,58.815,58.81,58.81,400
214,226.0,58.815,58.815,58.81,58.81,300
215,227.0,58.79,58.81,58.79,58.81,2686
216,228.0,58.77,58.78,58.77,58.78,400
217,229.0,58.77,58.77,58.77,58.77,500
218,230.0,58.76,58.77,58.75,58.77,1300
219,231.0,58.74,58.75,58.74,58.75,1000
220,232.0,58.75,58.75,58.735,58.74,3762
221,233.0,58.78,58.78,58.76,58.76,500
222,234.0,58.78,58.78,58.78,58.78,200
223,235.0,58.79,58.79,58.79,58.79,100
224,236.0,58.78,58.78,58.78,58.78,700
225,237.0,58.785,58.785,58.78,58.78,500
226,238.0,58.77,58.785,58.77,58.78,1828
227,239.0,58.76,58.76,58.75,58.76,400
228,240.0,58.74,58.76,58.74,58.76,300
229,242.0,58.72,58.74,58.72,58.74,700
230,243.0,58.72,58.72,58.72,58.72,400
231,244.0,58.7,58.71,58.7,58.71,1400
232,245.0,58.7,58.7,58.7,58.7,300
233,246.0,58.7,58.7,58.69,58.7,1800
234,247.0,58.7,58.71,58.7,58.71,659
235,248.0,58.7,58.71,58.7,58.71,200
236,249.0,58.75,58.75,58.705,58.71,2151
237,250.0,58.74,58.75,58.73,58.75,1529
238,252.0,58.745,58.745,58.7448,58.7448,262
239,253.0,58.735,58.74,58.73,58.74,1200
240,254.0,58.735,58.735,58.735,58.735,200
241,255.0,58.72,58.73,58.72,58.73,500
242,256.0,58.725,58.725,58.725,58.725,100
243,257.0,58.73,58.73,58.72,58.725,1200
244,259.0,58.76,58.76,58.75,58.75,700
245,260.0,58.77,58.77,58.765,58.765,300
246,261.0,58.76,58.77,58.76,58.77,700
247,262.0,58.75,58.76,58.75,58.76,1559
248,263.0,58.74,58.74,58.74,58.74,300
249,264.0,58.7436,58.75,58.735,58.74,3101
250,265.0,58.74,58.75,58.735,58.75,600
251,266.0,58.7734,58.7734,58.74,58.74,907
252,267.0,58.77,58.78,58.77,58.78,500
253,268.0,58.765,58.765,58.765,58.765,100
254,269.0,58.76,58.76,58.76,58.76,100
255,270.0,58.77,58.77,58.77,58.77,501
256,271.0,58.78,58.78,58.77,58.77,2700
257,272.0,58.8,58.8,58.79,58.79,700
258,273.0,58.8,58.8,58.8,58.8,300
259,274.0,58.81,58.81,58.8,58.81,1901
260,275.0,58.795,58.805,58.795,58.805,500
261,276.0,58.81,58.81,58.8,58.8,300
262,277.0,58.81,58.81,58.81,58.81,200
263,278.0,58.81,58.81,58.81,58.81,400
264,279.0,58.81,58.81,58.8,58.81,600
265,280.0,58.805,58.81,58.8,58.81,500
266,281.0,58.8,58.81,58.8,58.805,1600
267,282.0,58.815,58.815,58.795,58.795,1100
268,283.0,58.825,58.83,58.8136,58.8136,2774
269,284.0,58.82,58.82,58.82,58.82,400
270,285.0,58.82,58.82,58.815,58.82,2182
271,286.0,58.82,58.82,58.81,58.81,500
272,287.0,58.81,58.82,58.81,58.82,700
273,288.0,58.805,58.81,58.805,58.81,800
274,289.0,58.84,58.84,58.83,58.83,700
275,290.0,58.83,58.845,58.83,58.845,1800
276,291.0,58.84,58.84,58.81,58.83,1434
277,292.0,58.845,58.86,58.845,58.85,400
278,293.0,58.8568,58.86,58.85,58.85,765
279,294.0,58.855,58.86,58.855,58.86,576
280,295.0,58.86,58.87,58.86,58.86,1100
281,296.0,58.855,58.855,58.855,58.855,100
282,297.0,58.85,58.87,58.85,58.855,2579
283,298.0,58.85,58.85,58.845,58.845,300
284,299.0,58.88,58.88,58.85,58.85,1000
285,300.0,58.86,58.88,58.86,58.88,900
286,301.0,58.88,58.88,58.87,58.875,1273
287,302.0,58.89,58.89,58.88,58.88,400
288,303.0,58.88,58.89,58.88,58.89,800
289,304.0,58.88,58.88,58.88,58.88,300
290,305.0,58.9,58.9,58.88,58.88,1100
291,306.0,58.88,58.895,58.87,58.895,2900
292,307.0,58.89,58.895,58.89,58.89,1431
293,308.0,58.88,58.885,58.88,58.885,1300
294,309.0,58.88,58.885,58.865,58.885,2920
295,310.0,58.89,58.89,58.89,58.89,300
296,311.0,58.9,58.9,58.89,58.89,5347
297,312.0,58.9,58.9,58.9,58.9,300
298,313.0,58.89,58.895,58.88,58.895,1415
299,314.0,58.89,58.89,58.89,58.89,100
300,315.0,58.89,58.89,58.88,58.89,835
301,316.0,58.89,58.89,58.88,58.89,2192
302,317.0,58.89,58.89,58.8875,58.89,1400
303,318.0,58.89,58.89,58.885,58.885,500
304,319.0,58.9,58.9,58.89,58.9,1273
305,320.0,58.9,58.9,58.895,58.9,700
306,321.0,58.89,58.89,58.885,58.89,3100
307,322.0,58.88,58.885,58.88,58.88,800
308,323.0,58.89,58.89,58.88,58.88,306
309,324.0,58.88,58.88,58.88,58.88,100
310,325.0,58.9,58.9,58.885,58.89,2300
311,326.0,58.895,58.9,58.89,58.9,1300
312,327.0,58.89,58.89,58.885,58.89,3033
313,328.0,58.9,58.91,58.895,58.9,3660
314,330.0,58.9,58.9,58.89,58.89,1300
315,331.0,58.9,58.9,58.89,58.89,1519
316,332.0,58.88,58.9,58.88,58.9,4619
317,333.0,58.88,58.88,58.88,58.88,700
318,334.0,58.89,58.9,58.89,58.89,5575
319,335.0,58.91,58.91,58.89,58.89,1200
320,336.0,58.89,58.9,58.89,58.9,9700
321,337.0,58.89,58.9,58.89,58.895,2300
322,338.0,58.89,58.89,58.89,58.89,716
323,339.0,58.88,58.88,58.875,58.88,600
324,340.0,58.88,58.88,58.88,58.88,616
325,341.0,58.885,58.89,58.885,58.89,1300
326,342.0,58.88,58.88,58.88,58.88,500
327,343.0,58.88,58.88,58.87,58.87,434
328,344.0,58.89,58.89,58.875,58.88,1320
329,345.0,58.89,58.9,58.88,58.89,4190
330,346.0,58.89,58.9,58.89,58.9,447
331,347.0,58.87,58.89,58.87,58.89,260
332,348.0,58.89,58.89,58.885,58.885,200
333,349.0,58.89,58.89,58.88,58.88,200
334,350.0,58.88,58.88,58.88,58.88,1420
335,351.0,58.875,58.88,58.875,58.88,200
336,352.0,58.89,58.89,58.885,58.89,400
337,353.0,58.9,58.9,58.89,58.89,300
338,354.0,58.895,58.895,58.895,58.895,200
339,355.0,58.895,58.9,58.895,58.9,200
340,356.0,58.9,58.91,58.89,58.89,7098
341,357.0,58.89,58.895,58.89,58.895,1000
342,358.0,58.89,58.9,58.89,58.9,2016
343,359.0,58.885,58.885,58.885,58.885,100
344,361.0,58.885,58.885,58.885,58.885,200
345,362.0,58.87,58.89,58.87,58.89,4000
346,363.0,58.87,58.87,58.87,58.87,600
347,364.0,58.875,58.875,58.86,58.86,1460
348,365.0,58.87,58.87,58.87,58.87,300
349,366.0,58.88,58.88,58.865,58.865,2291
350,367.0,58.87,58.88,58.87,58.88,1200
351,368.0,58.86,58.87,58.86,58.87,200
352,369.0,58.87,58.87,58.865,58.865,480
353,370.0,58.86,58.87,58.86,58.86,1546
354,371.0,58.84,58.86,58.84,58.86,9230
355,372.0,58.84,58.85,58.84,58.84,1900
356,373.0,58.845,58.85,58.84,58.84,400
357,374.0,58.845,58.85,58.84,58.85,852
358,375.0,58.85,58.85,58.84,58.845,700
359,376.0,58.83,58.84,58.83,58.84,1860
360,377.0,58.825,58.8318,58.82,58.83,658
361,378.0,58.85,58.85,58.82,58.825,4954
362,379.0,58.85,58.85,58.84,58.85,1797
363,380.0,58.87,58.88,58.845,58.85,18379
364,381.0,58.86,58.875,58.85,58.87,12765
365,382.0,58.86,58.86,58.855,58.86,1955
366,383.0,58.85,58.86,58.85,58.86,2490
367,384.0,58.855,58.86,58.84,58.85,25230
368,385.0,58.845,58.855,58.84,58.85,2815
369,386.0,58.83,58.845,58.825,58.84,3305
370,387.0,58.835,58.84,58.83,58.83,2685
371,388.0,58.84,58.86,58.83,58.83,15222
372,389.0,58.845,58.85,58.835,58.835,4500
373,390.0,58.91,58.91,58.84,58.85,142899
