,0,1,2,3,4,5
660,,159.65,159.65,159.65,159.65,4692
661,4.0,159.8999,159.8999,159.8999,159.8999,100
662,5.0,159.52,159.8,159.52,159.77,400
663,8.0,159.46,159.52,159.46,159.47,669
664,9.0,159.51,159.51,159.5,159.5,200
665,10.0,159.505,159.515,159.43,159.505,800
666,12.0,159.5,159.5,159.45,159.45,300
667,13.0,159.65,159.65,159.56,159.57,500
668,14.0,159.69,159.74,159.67,159.73,1085
669,15.0,159.685,159.685,159.685,159.685,200
670,16.0,159.625,159.65,159.6,159.65,500
671,18.0,159.58,159.62,159.58,159.61,600
672,19.0,159.5,159.55,159.47899999999998,159.515,563
673,20.0,159.51,159.655,159.47,159.55,4438
674,21.0,159.495,159.5899,159.495,159.5899,1100
675,22.0,159.57,159.59,159.48,159.48,3423
676,23.0,159.6699,159.6699,159.6699,159.6699,100
677,24.0,159.75,159.84,159.67,159.67,1800
678,25.0,159.61,159.66,159.61,159.66,300
679,26.0,159.76,159.76,159.625,159.65,4500
680,27.0,159.55,159.77,159.55,159.73,900
681,28.0,159.65,159.65,159.64,159.64,400
682,30.0,159.68,159.68,159.64,159.64,900
683,32.0,159.54,159.56,159.47,159.56,1550
684,33.0,159.56,159.56,159.55,159.55,300
685,34.0,159.55,159.61,159.47,159.59,3057
686,35.0,159.54,159.54,159.52,159.53,300
687,36.0,159.63,159.69,159.47,159.52,2300
688,37.0,159.515,159.64,159.515,159.64,900
689,38.0,159.48,159.56,159.46,159.56,1300
690,39.0,159.45,159.48,159.45,159.48,200
691,40.0,159.505,159.52,159.44,159.44,6344
692,42.0,159.605,159.66,159.58,159.58,300
693,43.0,159.69,159.69,159.69,159.69,100
694,44.0,159.57,159.71,159.57,159.71,1300
695,45.0,159.5146,159.52,159.5146,159.52,300
696,46.0,159.62,159.62,159.46,159.46,600
697,47.0,159.67,159.67,159.6,159.6,600
698,48.0,159.515,159.66,159.51,159.66,1400
699,49.0,159.6,159.6,159.55,159.55,1100
700,50.0,159.52,159.55,159.52,159.55,200
701,51.0,159.6,159.6,159.48,159.52,2308
702,54.0,159.64,159.64,159.6,159.6,200
703,55.0,159.6,159.675,159.6,159.65,400
704,56.0,159.6,159.66,159.6,159.6,1100
705,57.0,159.73,159.75,159.6,159.6,400
706,58.0,159.6,159.64,159.52,159.64,1800
707,59.0,159.5365,159.66,159.53,159.6,2220
708,60.0,159.59,159.59,159.59,159.59,200
709,61.0,159.57,159.64,159.57,159.61,1500
710,63.0,159.59,159.59,159.565,159.565,300
711,64.0,159.6,159.6,159.57,159.57,1000
712,65.0,159.57,159.62,159.57,159.6,400
713,66.0,159.52,159.52,159.52,159.52,600
714,68.0,159.52,159.52,159.47,159.47,600
715,69.0,159.5099,159.5099,159.42,159.43,350
716,70.0,159.39,159.46,159.39,159.41,400
717,71.0,159.44,159.45,159.43,159.45,600
718,72.0,159.38,159.45,159.38,159.41,400
719,73.0,159.39,159.39,159.39,159.39,100
720,74.0,159.36,159.36,159.36,159.36,100
721,75.0,159.39,159.39,159.29,159.35,2200
722,76.0,159.31,159.4,159.31,159.4,500
723,77.0,159.4,159.4,159.4,159.4,100
724,78.0,159.29,159.29,159.29,159.29,100
725,79.0,159.3,159.3,159.3,159.3,100
726,80.0,159.27,159.27,159.27,159.27,100
727,81.0,159.23,159.25,159.23,159.25,200
728,82.0,159.22,159.27,159.22,159.27,200
729,83.0,159.33,159.34,159.3,159.3,600
730,84.0,159.41,159.41,159.41,159.41,200
731,85.0,159.46,159.47,159.46,159.47,200
732,86.0,159.44,159.51,159.44,159.51,400
733,88.0,159.42,159.42,159.42,159.42,100
734,89.0,159.52,159.52,159.52,159.52,100
735,90.0,159.48,159.5,159.46,159.49,900
736,91.0,159.54,159.675,159.53,159.53,2200
737,92.0,159.6089,159.6089,159.6089,159.6089,214
738,93.0,159.37,159.52,159.37,159.52,900
739,97.0,159.37,159.37,159.37,159.37,100
740,98.0,159.2305,159.34,159.2305,159.34,2281
741,99.0,159.2,159.2,159.2,159.2,100
742,100.0,159.27,159.27,159.2,159.23,1200
743,101.0,159.33,159.33,159.224,159.224,800
744,102.0,159.27,159.36,159.27,159.35,600
745,103.0,159.23,159.23,159.23,159.23,100
746,104.0,159.31,159.31,159.27,159.27,600
747,105.0,159.22,159.32,159.15,159.2671,1362
748,106.0,159.08,159.17,159.07,159.17,1100
749,107.0,159.19,159.19,159.09,159.13,900
750,108.0,159.14,159.14,159.12,159.12,200
751,109.0,159.5,159.5,159.06,159.09,6437
752,110.0,159.02,159.35,159.02,159.35,1619
753,111.0,158.9,159.029,158.9,159.0,1075
754,112.0,158.71,158.82,158.7,158.8,1400
755,113.0,158.61,158.64,158.61,158.64,300
756,114.0,158.85,158.85,158.7,158.7,700
757,115.0,158.8133,158.82,158.8133,158.82,2481
758,116.0,158.69,158.84,158.69,158.84,200
759,117.0,158.81,158.81,158.77,158.77,500
760,118.0,158.85,158.85,158.85,158.85,100
761,119.0,158.89,158.89,158.89,158.89,100
762,121.0,158.84,158.84,158.84,158.84,100
763,122.0,158.77,158.77,158.77,158.77,300
764,123.0,158.87,158.87,158.73,158.73,800
765,124.0,158.75,158.75,158.75,158.75,200
766,125.0,158.87,158.87,158.7767,158.7767,2088
767,126.0,158.82,158.9,158.82,158.9,500
768,127.0,158.84,158.84,158.81,158.84,388
769,128.0,158.85,158.85,158.85,158.85,200
770,129.0,158.86,158.87,158.84,158.84,1200
771,130.0,158.83,158.83,158.83,158.83,200
772,131.0,158.79,158.81,158.79,158.81,400
773,134.0,158.74,158.76,158.71,158.72,1300
774,136.0,158.76,158.76,158.75,158.75,400
775,138.0,158.9,158.91,158.77,158.77,1000
776,139.0,158.87,158.87,158.87,158.87,200
777,140.0,158.99,158.99,158.92,158.92,300
778,142.0,158.91,158.96,158.91,158.95,1100
779,143.0,158.95,158.95,158.94,158.94,400
780,144.0,159.08,159.08,158.98,158.98,600
781,145.0,159.27,159.27,159.17,159.17,700
782,147.0,159.35,159.35,159.315,159.315,263
783,148.0,159.18,159.31,159.17,159.31,2000
784,149.0,159.22,159.22,159.21,159.21,712
785,151.0,159.28,159.33,159.28,159.33,900
786,155.0,159.3,159.3,159.3,159.3,100
787,156.0,159.34,159.34,159.23,159.23,800
788,158.0,159.33,159.33,159.33,159.33,200
789,159.0,159.34,159.34,159.32,159.33,1000
790,160.0,159.3444,159.35,159.3444,159.35,300
791,162.0,159.35,159.43,159.26,159.43,1700
792,163.0,159.32,159.32,159.2578,159.2578,391
793,164.0,159.24,159.24,159.24,159.24,100
794,165.0,159.44,159.44,159.33,159.33,1100
795,166.0,159.42,159.46,159.42,159.46,200
796,167.0,159.51,159.54,159.42,159.47,4463
797,168.0,159.505,159.54,159.49,159.54,300
798,169.0,159.505,159.505,159.505,159.505,100
799,171.0,159.51,159.51,159.5,159.5,400
800,172.0,159.43,159.49,159.43,159.49,893
801,173.0,159.406,159.41,159.39,159.41,300
802,174.0,159.46,159.49,159.42,159.42,900
803,175.0,159.59,159.6,159.5,159.5,5818
804,176.0,159.6,159.62,159.53,159.59,1800
805,177.0,159.65,159.69,159.65,159.6896,650
806,178.0,159.6,159.63,159.6,159.63,200
807,179.0,159.55,159.55,159.55,159.55,100
808,180.0,159.55,159.59,159.54,159.56,1300
809,181.0,159.575,159.6,159.575,159.6,246
810,182.0,159.46,159.56,159.46,159.56,1200
811,183.0,159.41,159.41,159.41,159.41,300
812,184.0,159.48,159.48,159.35,159.35,1038
813,185.0,159.45,159.45,159.45,159.45,300
814,186.0,159.52,159.52,159.45,159.45,815
815,187.0,159.64,159.64,159.56,159.57,2454
816,188.0,159.64,159.64,159.57,159.59,1000
817,189.0,159.63,159.64,159.6,159.6,700
818,190.0,159.59,159.59,159.59,159.59,100
819,191.0,159.62,159.62,159.6,159.61,600
820,192.0,159.49,159.57,159.49,159.57,200
821,193.0,159.6,159.6,159.49,159.49,500
822,195.0,159.46,159.51,159.46,159.51,600
823,196.0,159.48,159.48,159.45,159.45,700
824,197.0,159.58,159.58,159.49,159.49,600
825,201.0,159.56,159.56,159.56,159.56,100
826,202.0,159.58,159.58,159.49,159.555,1600
827,206.0,159.57,159.58,159.56,159.56,500
828,208.0,159.57,159.57,159.5,159.5,800
829,209.0,159.6,159.6,159.5,159.5,1100
830,210.0,159.55,159.6,159.55,159.6,200
831,211.0,159.53,159.595,159.53,159.595,500
832,212.0,159.57,159.57,159.57,159.57,100
833,213.0,159.52,159.54,159.51,159.53,700
834,214.0,159.575,159.59,159.57,159.59,600
835,215.0,159.4801,159.57,159.4801,159.57,562
836,216.0,159.44,159.49,159.44,159.49,500
837,217.0,159.44,159.46,159.44,159.44,300
838,218.0,159.627,159.627,159.45,159.47,1242
839,219.0,159.56,159.56,159.55,159.56,300
840,220.0,159.55,159.55,159.55,159.55,200
841,221.0,159.59,159.6,159.57,159.57,600
842,222.0,159.5,159.55,159.49,159.55,600
843,223.0,159.51,159.51,159.51,159.51,200
844,229.0,159.42,159.49,159.42,159.49,1300
845,230.0,159.55,159.56,159.435,159.435,1200
846,231.0,159.56,159.57,159.55,159.55,3731
847,232.0,159.5211,159.5211,159.51,159.51,300
848,233.0,159.4926,159.55,159.46,159.55,500
849,234.0,159.47,159.47,159.42,159.42,300
850,235.0,159.29,159.39,159.29,159.39,1000
851,236.0,159.18,159.28,159.16,159.16,600
852,238.0,159.235,159.235,159.19,159.19,200
853,239.0,159.29,159.29,159.29,159.29,100
854,241.0,159.14,159.22,159.14,159.22,1200
855,242.0,159.07,159.1,159.07,159.1,400
856,245.0,159.08,159.15,159.08,159.13,1500
857,246.0,159.08,159.09,159.08,159.09,200
858,247.0,159.1,159.1,159.07,159.07,200
859,248.0,159.14,159.15,159.06,159.08,2400
860,249.0,159.08,159.09,159.05,159.09,1100
861,250.0,159.09,159.09,159.09,159.09,200
862,251.0,159.21,159.21,159.1,159.12,1200
863,253.0,159.25,159.27,159.25,159.26,300
864,255.0,159.14,159.3177,159.14,159.3177,1505
865,256.0,159.3,159.3,159.1675,159.1675,700
866,257.0,159.34,159.34,159.34,159.34,400
867,258.0,159.56,159.56,159.46,159.46,200
868,259.0,159.63,159.63,159.63,159.63,100
869,260.0,159.55,159.64,159.52,159.6,2700
870,262.0,159.56,159.56,159.54,159.54,600
871,263.0,159.56,159.56,159.56,159.56,100
872,265.0,159.46,159.46,159.46,159.46,100
873,266.0,159.46,159.51,159.46,159.5,661
874,267.0,159.54,159.54,159.45600000000002,159.45600000000002,612
875,268.0,159.59,159.59,159.59,159.59,100
876,272.0,159.6162,159.6162,159.5,159.5,459
877,273.0,159.48,159.6,159.48,159.565,900
878,274.0,159.46,159.5,159.35,159.45,1400
879,275.0,159.515,159.515,159.42,159.42,2400
880,276.0,159.44,159.57,159.42,159.57,2400
881,277.0,159.55,159.55,159.445,159.445,1400
882,278.0,159.5,159.59,159.5,159.55,1100
883,279.0,159.41,159.51,159.41,159.46,2100
884,280.0,159.55,159.55,159.54,159.54,2540
885,281.0,159.53,159.53,159.45,159.47,4202
886,282.0,159.46,159.615,159.45,159.59,2400
887,283.0,159.5,159.5,159.46,159.49,1805
888,284.0,159.58,159.61,159.49,159.52,5291
889,285.0,159.64,159.64,159.6,159.6,200
890,286.0,159.6,159.6,159.6,159.6,200
891,287.0,159.6,159.65,159.59,159.65,1000
892,289.0,159.56,159.56,159.5039,159.5039,201
893,290.0,159.46,159.55,159.46,159.55,210
894,291.0,159.54,159.54,159.54,159.54,100
895,293.0,159.53,159.53,159.53,159.53,300
896,294.0,159.41,159.51,159.41,159.5,1000
