,0,1,2,3,4,5
2541,,724.13,724.13,724.13,724.13,1578
2542,1.0,722.495,723.6025,720.72,723.6025,600
2543,3.0,720.3525,720.62,719.88,720.61,2341
2544,4.0,718.2,720.3525,718.2,719.58,900
2545,6.0,719.9,719.93,718.2,718.55,2200
2546,7.0,719.83,719.86,718.355,718.425,700
2547,8.0,719.83,719.83,719.83,719.83,100
2548,9.0,719.097,719.097,719.097,719.097,451
2549,11.0,718.06,720.17,718.06,719.01,500
2550,14.0,719.55,719.55,719.55,719.55,100
2551,15.0,718.195,718.195,718.195,718.195,100
2552,16.0,719.17,719.17,718.24,718.39,300
2553,20.0,718.01,718.26,718.01,718.26,400
2554,21.0,716.0,716.825,716.0,716.825,1000
2555,22.0,716.505,716.53,716.0,716.0,1800
2556,23.0,716.05,716.23,716.0,716.0,500
2557,24.0,716.17,716.17,715.99,716.05,988
2558,25.0,716.44,716.44,715.54,715.66,1731
2559,26.0,716.5,716.51,716.5,716.51,200
2560,29.0,716.5,716.51,716.5,716.51,700
2561,33.0,717.35,717.35,717.35,717.35,100
2562,36.0,717.01,717.04,717.01,717.04,300
2563,37.0,717.0,717.0,717.0,717.0,500
2564,39.0,717.64,717.64,717.35,717.35,400
2565,40.0,717.76,718.25,717.76,718.25,750
2566,41.0,717.34,717.34,717.34,717.34,100
2567,42.0,717.305,717.305,717.27,717.27,400
2568,43.0,716.82,716.82,716.39,716.78,800
2569,44.0,716.85,717.01,716.85,717.01,200
2570,45.0,717.29,717.29,716.7,716.7,200
2571,46.0,716.815,716.815,716.815,716.815,100
2572,47.0,717.38,717.4,716.43,716.85,1200
2573,51.0,716.58,716.58,716.58,716.58,200
2574,52.0,715.8,715.8,715.7,715.7,500
2575,53.0,717.22,717.53,716.84,716.95,3559
2576,55.0,717.51,717.51,717.5,717.5,200
2577,57.0,717.28,717.63,717.28,717.63,400
2578,60.0,717.25,717.36,716.99,716.99,1300
2579,61.0,717.4,717.43,717.3,717.3,300
2580,64.0,717.5,717.5,717.5,717.5,100
2581,66.0,716.835,717.07,716.73,717.07,2100
2582,70.0,716.36,717.04,716.36,716.7,1400
2583,71.0,716.07,716.07,716.07,716.07,100
2584,72.0,715.71,715.71,715.71,715.71,100
2585,73.0,716.27,716.27,716.27,716.27,100
2586,74.0,716.25,716.25,716.25,716.25,100
2587,78.0,716.0,716.01,716.0,716.01,400
2588,79.0,715.98,715.98,715.98,715.98,100
2589,80.0,716.23,716.23,716.23,716.23,100
2590,81.0,715.71,715.71,715.71,715.71,200
2591,82.0,715.29,715.5,715.29,715.5,200
2592,83.0,715.07,715.07,715.07,715.07,100
2593,84.0,715.43,715.43,715.18,715.2,300
2594,85.0,715.52,715.52,715.27,715.27,300
2595,86.0,715.32,715.33,715.0,715.0,400
2596,87.0,715.04,715.05,715.04,715.05,200
2597,88.0,714.54,714.54,714.54,714.54,100
2598,90.0,714.18,714.18,714.18,714.18,100
2599,91.0,714.26,714.26,713.22,714.0,1847
2600,93.0,714.71,714.81,713.88,714.07,2300
2601,96.0,715.21,715.21,714.46,714.46,363
2602,98.0,714.49,714.49,714.49,714.49,100
2603,99.0,714.7625,715.18,714.66,714.77,1200
2604,100.0,714.89,714.89,714.89,714.89,100
2605,101.0,714.71,714.71,714.71,714.71,100
2606,106.0,713.39,714.57,713.39,714.57,800
2607,108.0,713.71,713.71,713.58,713.58,200
2608,109.0,713.35,713.51,713.35,713.51,450
2609,112.0,713.115,713.115,713.115,713.115,100
2610,114.0,712.99,712.99,712.99,712.99,100
2611,115.0,713.18,713.23,713.18,713.23,210
2612,119.0,714.01,714.01,714.01,714.01,100
2613,120.0,713.21,713.21,713.21,713.21,100
2614,121.0,713.37,713.43,713.37,713.37,400
2615,123.0,713.5075,713.5075,713.5075,713.5075,200
2616,124.0,713.7075,714.06,713.7075,713.77,300
2617,125.0,713.91,713.91,713.91,713.91,100
2618,126.0,713.74,713.74,713.74,713.74,100
2619,133.0,714.02,714.02,714.02,714.02,100
2620,134.0,714.37,714.37,714.37,714.37,100
2621,135.0,714.48,714.48,714.29,714.45,300
2622,136.0,714.414,714.52,714.414,714.52,200
2623,137.0,714.21,714.26,714.21,714.26,400
2624,138.0,714.2,714.2699,714.01,714.15,3068
2625,139.0,713.56,714.18,713.44,714.18,700
2626,140.0,713.56,713.56,713.56,713.56,100
2627,146.0,714.29,714.29,714.29,714.29,100
2628,147.0,714.3,714.3,714.3,714.3,100
2629,148.0,714.91,714.91,714.22,714.22,400
2630,149.0,714.93,714.95,714.93,714.95,200
2631,150.0,714.59,714.59,714.59,714.59,100
2632,153.0,714.44,714.6,714.44,714.6,200
2633,154.0,714.53,714.53,714.4,714.4,200
2634,158.0,714.3,714.3,714.3,714.3,100
2635,159.0,714.56,714.59,714.56,714.59,200
2636,160.0,714.94,714.94,714.94,714.94,100
2637,165.0,714.545,714.545,714.205,714.5419999999999,700
2638,166.0,714.58,714.6,714.11,714.565,1200
2639,167.0,714.58,714.58,714.58,714.58,232
2640,172.0,714.46,714.88,714.46,714.88,700
2641,173.0,714.21,714.21,714.21,714.21,100
2642,180.0,714.03,714.03,714.03,714.03,100
2643,182.0,714.3999,714.45,714.07,714.2,2400
2644,183.0,714.475,714.51,714.2,714.2,1500
2645,184.0,714.3,714.51,714.25,714.5,1300
2646,186.0,714.36,714.38,714.35,714.38,400
2647,187.0,714.0,714.35,714.0,714.35,2225
2648,188.0,713.82,714.18,713.77,714.18,400
2649,189.0,714.25,714.25,713.89,713.89,700
2650,190.0,714.25,714.25,714.24,714.24,1800
2651,191.0,714.69,714.69,714.69,714.69,100
2652,192.0,714.69,715.05,714.69,714.935,400
2653,193.0,714.8,714.85,714.72,714.85,1500
2654,194.0,714.37,714.82,714.3,714.82,1000
2655,195.0,714.46,714.6,714.46,714.6,200
2656,197.0,714.32,714.48,714.32,714.48,200
2657,198.0,714.3,714.32,714.3,714.31,874
2658,199.0,714.3,714.3,714.3,714.3,100
2659,200.0,714.11,714.38,714.1,714.3,700
2660,201.0,714.18,714.18,714.1,714.1,1000
2661,202.0,714.12,714.12,714.12,714.12,100
2662,203.0,714.45,714.45,714.06,714.06,1700
2663,204.0,714.48,714.48,714.3,714.3,1100
2664,205.0,714.53,714.53,714.2,714.26,1100
2665,206.0,714.35,714.35,714.35,714.35,200
2666,207.0,714.15,714.16,714.15,714.15,300
2667,208.0,714.15,714.36,714.15,714.15,400
2668,209.0,714.24,714.24,714.075,714.15,1100
2669,210.0,714.27,714.5325,714.24,714.24,1000
2670,211.0,714.17,714.23,714.12,714.23,300
2671,215.0,713.52,713.52,713.52,713.52,100
2672,216.0,713.3686,713.3686,713.3686,713.3686,100
2673,217.0,713.2635,713.2635,713.2635,713.2635,100
2674,223.0,712.94,712.99,712.94,712.99,200
2675,226.0,712.44,712.44,712.44,712.44,300
2676,227.0,711.79,712.0,711.79,712.0,200
2677,228.0,711.875,712.21,711.84,712.03,1971
2678,229.0,712.3,712.3,712.11,712.12,300
2679,230.0,712.34,712.45,712.34,712.45,300
2680,236.0,712.69,712.69,712.69,712.69,100
2681,237.0,713.05,713.08,712.8475,713.08,510
2682,239.0,713.35,713.35,713.07,713.07,400
2683,240.0,712.97,713.37,712.97,713.05,2000
2684,241.0,712.33,712.77,712.33,712.77,800
2685,242.0,712.3599,712.36,712.255,712.36,600
2686,243.0,712.35,712.8,712.1875,712.39,1100
2687,244.0,712.91,712.91,712.91,712.91,100
2688,248.0,712.41,712.57,712.41,712.57,300
2689,252.0,711.65,711.65,711.65,711.65,100
2690,253.0,711.99,711.99,711.94,711.94,200
2691,254.0,712.245,712.245,711.883,711.883,995
2692,255.0,711.94,712.05,711.94,712.05,300
2693,256.0,711.48,711.48,711.17,711.17,500
2694,257.0,710.45,710.665,710.36,710.64,500
2695,260.0,709.28,710.0,709.28,710.0,550
2696,261.0,709.21,709.25,709.21,709.25,255
2697,268.0,708.46,708.57,708.41,708.56,918
2698,269.0,708.4,708.84,708.4,708.5958,900
2699,271.0,708.99,709.05,708.99,709.05,700
2700,272.0,709.0,709.0,709.0,709.0,200
2701,273.0,709.3,709.58,709.09,709.09,392
2702,274.0,709.815,709.815,709.5,709.5,400
2703,276.0,709.35,709.45,709.35,709.45,500
2704,277.0,708.99,709.25,708.99,709.25,700
2705,278.0,709.12,709.12,709.12,709.12,100
2706,279.0,709.05,709.06,709.005,709.06,688
2707,280.0,709.1875,709.58,709.18,709.48,1500
2708,281.0,709.395,709.52,709.395,709.49,890
2709,283.0,709.125,709.125,709.125,709.125,100
2710,285.0,709.37,709.37,709.37,709.37,100
2711,286.0,708.82,709.0,708.73,709.0,503
2712,287.0,707.75,708.497,707.75,708.497,800
2713,289.0,707.36,707.36,707.36,707.36,200
2714,290.0,706.71,707.15,706.38,707.15,1100
2715,292.0,706.49,707.0,706.49,706.62,1500
2716,293.0,706.7,706.72,706.7,706.72,200
2717,294.0,707.15,707.15,707.15,707.15,200
2718,295.0,707.37,707.37,707.16,707.17,317
2719,299.0,707.3799,707.3799,706.99,707.14,500
2720,301.0,707.36,707.36,707.25,707.28,800
2721,302.0,707.35,707.35,707.34,707.34,200
2722,303.0,707.34,707.34,707.34,707.34,600
2723,304.0,707.68,707.71,707.53,707.71,400
2724,305.0,707.35,707.36,707.35,707.36,200
2725,306.0,707.655,707.655,707.5,707.51,600
2726,308.0,707.55,707.55,707.55,707.55,100
2727,311.0,707.57,707.57,707.34,707.34,200
2728,313.0,707.8354,707.8354,707.59,707.59,608
2729,314.0,707.58,707.58,707.56,707.56,200
2730,315.0,707.88,707.9,707.88,707.9,290
2731,317.0,708.8085,708.8085,708.34,708.34,500
2732,319.0,708.99,708.99,708.99,708.99,100
2733,321.0,708.68,708.78,708.68,708.78,1200
2734,322.0,708.37,708.37,708.14,708.14,200
2735,324.0,708.4,708.4,708.4,708.4,100
2736,325.0,708.63,708.72,708.63,708.72,400
2737,326.0,709.27,709.27,709.27,709.27,100
2738,327.0,709.4,709.4,709.4,709.4,200
2739,329.0,709.01,709.01,709.01,709.01,100
2740,333.0,708.68,708.78,708.68,708.78,200
2741,334.0,709.15,709.15,708.6711,708.6711,656
2742,335.0,709.06,709.06,709.06,709.06,100
2743,336.0,708.62,708.79,708.62,708.79,400
2744,337.0,708.45,708.45,708.45,708.45,100
2745,338.0,708.56,708.7,708.275,708.54,1100
2746,339.0,708.58,708.58,708.34,708.34,491
2747,341.0,708.507,708.507,708.195,708.195,1100
2748,344.0,708.57,708.63,708.3925,708.63,400
2749,348.0,708.6949,708.6949,708.6949,708.6949,100
2750,349.0,709.0,709.04,708.83,708.83,1100
2751,350.0,709.6276,709.6276,709.6276,709.6276,100
2752,352.0,709.8,709.8,709.5876,709.5876,200
2753,353.0,709.94,709.94,709.86,709.86,209
2754,355.0,710.33,710.33,710.33,710.33,100
2755,356.0,709.85,709.85,709.85,709.85,100
2756,358.0,709.625,709.84,709.625,709.84,500
2757,359.0,709.1975,709.56,708.96,709.48,700
2758,361.0,709.4,709.46,709.07,709.16,700
2759,363.0,709.26,709.45,709.215,709.43,700
2760,364.0,709.3580000000001,709.3580000000001,709.3580000000001,709.3580000000001,100
2761,365.0,709.47,709.52,709.12,709.52,1300
2762,366.0,709.46,709.46,709.46,709.46,400
2763,368.0,709.69,709.86,709.43,709.43,923
2764,369.0,710.09,710.11,710.02,710.085,2213
2765,370.0,710.52,710.65,710.11,710.11,500
2766,371.0,710.58,710.63,710.29,710.35,2200
2767,372.0,709.59,710.07,709.59,710.01,1100
2768,374.0,709.48,710.0294,709.48,710.0294,770
2769,375.0,709.51,709.51,709.51,709.51,100
2770,376.0,709.66,709.66,709.66,709.66,200
2771,377.0,709.74,709.79,709.67,709.67,400
2772,379.0,710.2,710.2,710.2,710.2,174
2773,380.0,710.26,710.93,710.26,710.7256,1900
2774,381.0,710.1215,710.6,710.1215,710.6,250
2775,382.0,710.22,710.22,710.22,710.22,100
2776,383.0,710.28,710.28,710.18,710.19,806
2777,385.0,710.78,710.83,710.565,710.645,900
2778,386.0,710.6525,710.85,710.46,710.63,2700
2779,387.0,710.7,710.7599,710.54,710.7599,1200
2780,388.0,709.77,710.48,709.705,710.375,1500
2781,389.0,710.245,710.285,709.7,709.82,2700
2782,390.0,710.3,710.78,710.175,710.175,13394
