,0,1,2,3,4,5
391,,62.8,62.8,62.61,62.61,491319
392,1.0,62.43,62.79,62.4,62.79,61403
393,2.0,62.62,62.76,62.43,62.43,24068
394,3.0,62.68,62.72,62.61,62.61,15500
395,4.0,62.72,62.74,62.69,62.7,3104
396,5.0,62.7,62.7244,62.66,62.7244,14294
397,6.0,62.69,62.73,62.685,62.73,13974
398,7.0,62.5,62.69,62.5,62.69,16289
399,8.0,62.5259,62.54,62.46,62.51,34747
400,9.0,62.52,62.55,62.51,62.53,72085
401,10.0,62.33,62.52,62.33,62.52,54614
402,11.0,62.2854,62.33,62.23,62.33,121976
403,12.0,62.37,62.405,62.28,62.28,44238
404,13.0,62.38,62.39,62.33,62.37,23250
405,14.0,62.35,62.52,62.33,62.39,51969
406,15.0,62.38,62.41,62.34,62.365,34686
407,16.0,62.335,62.4,62.33,62.37,34758
408,17.0,62.295,62.35,62.24,62.34,72303
409,18.0,62.28,62.29,62.22,62.29,49450
410,19.0,62.24,62.31,62.23,62.275,39963
411,20.0,62.135,62.23,62.07,62.23,97334
412,21.0,62.08,62.14,62.01,62.14,64484
413,22.0,62.16,62.2,62.07,62.08,31166
414,23.0,62.245,62.27,62.15,62.15,21048
415,24.0,62.18,62.27,62.18,62.25,25888
416,25.0,62.1762,62.21,62.15,62.17,20843
417,26.0,62.22,62.23,62.17,62.19,14733
418,27.0,62.29,62.29,62.21,62.22,16716
419,28.0,62.27,62.36,62.27,62.28,40042
420,29.0,62.26,62.3,62.26,62.26,15187
421,30.0,62.26,62.29,62.21,62.25,18331
422,31.0,62.32,62.33,62.26,62.27,14281
423,32.0,62.31,62.34,62.29,62.32,19648
424,33.0,62.29,62.32,62.27,62.3,19659
425,34.0,62.26,62.29,62.25,62.29,18145
426,35.0,62.24,62.2776,62.23,62.26,20890
427,36.0,62.27,62.27,62.22,62.24,16127
428,37.0,62.285,62.29,62.255,62.265,9053
429,38.0,62.285,62.29,62.27,62.28,6178
430,39.0,62.34,62.34,62.28,62.2876,18210
431,40.0,62.33,62.36,62.325,62.34,9331
432,41.0,62.31,62.34,62.31,62.34,2833
433,42.0,62.33,62.35,62.29,62.31,12047
434,43.0,62.31,62.34,62.31,62.34,8809
435,44.0,62.36,62.37,62.3099,62.31,17319
436,45.0,62.345,62.3761,62.345,62.3548,6599
437,46.0,62.34,62.36,62.34,62.34,4365
438,47.0,62.37,62.37,62.31,62.34,15880
439,48.0,62.34,62.38,62.34,62.37,7423
440,49.0,62.33,62.34,62.31,62.34,7297
441,50.0,62.36,62.37,62.3101,62.3235,12826
442,51.0,62.43,62.43,62.36,62.36,24398
443,52.0,62.43,62.44,62.4,62.43,11247
444,53.0,62.41,62.43,62.41,62.42,10537
445,54.0,62.47,62.47,62.42,62.42,15706
446,55.0,62.485,62.485,62.46,62.47,10793
447,56.0,62.46,62.49,62.46,62.475,9425
448,57.0,62.49,62.49,62.45,62.46,4904
449,58.0,62.49,62.51,62.47,62.485,7862
450,59.0,62.49,62.5,62.48,62.49,8319
451,60.0,62.56,62.58,62.48,62.48,17098
452,61.0,62.61,62.62,62.5525,62.56,16433
453,62.0,62.63,62.63,62.6,62.61,11025
454,63.0,62.62,62.64,62.62,62.63,17248
455,64.0,62.605,62.6266,62.6,62.62,10731
456,65.0,62.6098,62.61,62.595,62.605,15542
457,66.0,62.615,62.62,62.6,62.61,25441
458,67.0,62.6148,62.64,62.61,62.62,9810
459,68.0,62.6011,62.615,62.6,62.615,18032
460,69.0,62.61,62.61,62.6,62.6,7652
461,70.0,62.6059,62.61,62.6,62.61,8017
462,71.0,62.6,62.62,62.59,62.61,9044
463,72.0,62.6069,62.61,62.59,62.59,19549
464,73.0,62.61,62.62,62.61,62.61,17723
465,74.0,62.68,62.7066,62.6199,62.62,26856
466,75.0,62.6548,62.68,62.65,62.68,50203
467,76.0,62.66,62.68,62.65,62.65,9224
468,77.0,62.69,62.7,62.6631,62.6631,8092
469,78.0,62.69,62.705,62.68,62.695,22224
470,79.0,62.74,62.7452,62.6923,62.6923,24946
471,80.0,62.735,62.75,62.73,62.74,12078
472,81.0,62.73,62.7565,62.73,62.735,20595
473,82.0,62.67,62.73,62.67,62.73,8131
474,83.0,62.65,62.67,62.65,62.66,6615
475,84.0,62.65,62.67,62.64,62.64,12565
476,85.0,62.63,62.67,62.62,62.645,14014
477,86.0,62.67,62.67,62.64,62.64,20106
478,87.0,62.656000000000006,62.67,62.64,62.67,5953
479,88.0,62.66,62.66,62.63,62.65,21552
480,89.0,62.6323,62.6647,62.62,62.6647,15355
481,90.0,62.605,62.64,62.59,62.63,24598
482,91.0,62.65,62.67,62.605,62.61,15647
483,92.0,62.65,62.66,62.65,62.65,3500
484,93.0,62.61,62.64,62.6074,62.64,14897
485,94.0,62.67,62.67,62.61,62.61,17222
486,95.0,62.7,62.71,62.665,62.665,12710
487,96.0,62.71,62.71,62.695,62.7,8358
488,97.0,62.73,62.74,62.71,62.71,6501
489,98.0,62.79,62.8,62.73,62.73,14500
490,99.0,62.8026,62.81,62.7889,62.79,7921
491,100.0,62.8297,62.83,62.803000000000004,62.81,10895
492,101.0,62.82,62.83,62.818999999999996,62.83,9251
493,102.0,62.84,62.84,62.81,62.82,22250
494,103.0,62.81,62.84,62.8,62.835,15609
495,104.0,62.79,62.81,62.77,62.81,12812
496,105.0,62.81,62.81,62.78,62.79,7800
497,106.0,62.75,62.813,62.75,62.813,12079
498,107.0,62.77,62.77,62.755,62.76,5728
499,108.0,62.74,62.76,62.74,62.76,14634
500,109.0,62.76,62.77,62.745,62.75,4740
501,110.0,62.775,62.78,62.754,62.76,4269
502,111.0,62.78,62.79,62.77,62.77,7660
503,112.0,62.78,62.79,62.7701,62.7742,3217
504,113.0,62.76,62.78,62.7501,62.78,5600
505,114.0,62.745,62.77,62.745,62.77,6800
506,115.0,62.75,62.75,62.7446,62.745,1607
507,116.0,62.76,62.77,62.75,62.76,5274
508,117.0,62.765,62.77,62.76,62.76,4591
509,118.0,62.7454,62.78,62.7454,62.77,5919
510,119.0,62.75,62.75,62.7301,62.75,7200
511,120.0,62.74,62.75,62.74,62.75,6733
512,121.0,62.721000000000004,62.73,62.7,62.73,22642
513,122.0,62.733000000000004,62.75,62.73,62.73,8655
514,123.0,62.74,62.75,62.7379,62.74,4421
515,124.0,62.705,62.75,62.7,62.7499,10005
516,125.0,62.665,62.71,62.64,62.71,22616
517,126.0,62.685,62.69,62.665,62.665,2400
518,127.0,62.68,62.685,62.645,62.685,12225
519,128.0,62.65,62.69,62.635,62.68,10248
520,129.0,62.63,62.6501,62.625,62.65,9985
521,130.0,62.58,62.6399,62.57,62.63,16899
522,131.0,62.59,62.5969,62.57,62.58,8224
523,132.0,62.58,62.6,62.57,62.59,21292
524,133.0,62.6,62.6,62.56,62.57,9276
525,134.0,62.61,62.6239,62.6048,62.6048,7733
526,135.0,62.605,62.615,62.6001,62.61,3400
527,136.0,62.62,62.62,62.605,62.605,5366
528,137.0,62.6466,62.65,62.62,62.63,9749
