,0,1,2,3,4,5
3128,,49.31,49.32,49.3,49.3,59324
3129,1.0,49.47,49.52,49.29,49.36,41251
3130,2.0,49.48,49.51,49.44,49.45,22980
3131,3.0,49.39,49.48,49.39,49.48,17689
3132,4.0,49.36,49.39,49.35,49.39,8151
3133,5.0,49.3701,49.39,49.33,49.34,8330
3134,6.0,49.49,49.49,49.37,49.37,14983
3135,7.0,49.53,49.53,49.47,49.49,60417
3136,8.0,49.5,49.57,49.5,49.54,3643
3137,9.0,49.5,49.53,49.48,49.53,4102
3138,10.0,49.49,49.57,49.48,49.51,5406
3139,11.0,49.52,49.55,49.47,49.47,11510
3140,12.0,49.495,49.52,49.49,49.51,11121
3141,13.0,49.5301,49.535,49.49,49.49,9388
3142,14.0,49.5,49.55,49.5,49.535,11576
3143,15.0,49.48,49.49,49.45,49.48,8000
3144,16.0,49.48,49.51,49.46,49.485,15367
3145,17.0,49.48,49.49,49.47,49.485,2600
3146,18.0,49.41,49.4799,49.4,49.47,10523
3147,19.0,49.4,49.41,49.39,49.41,2900
3148,20.0,49.4,49.42,49.39,49.4,2294
3149,21.0,49.43,49.44,49.4,49.4,29546
3150,22.0,49.37,49.43,49.37,49.42,10199
3151,23.0,49.34,49.4,49.31,49.38,5705
3152,24.0,49.35,49.35,49.31,49.31,2300
3153,25.0,49.24,49.34,49.22,49.34,12736
3154,26.0,49.34,49.36,49.25,49.25,28230
3155,27.0,49.32,49.36,49.32,49.34,7999
3156,28.0,49.31,49.327,49.295,49.32,7923
3157,29.0,49.31,49.31,49.28,49.3,2884
3158,30.0,49.27,49.32,49.26,49.32,4831
3159,31.0,49.35,49.36,49.25,49.26,69053
3160,32.0,49.37,49.385,49.345,49.345,6524
3161,33.0,49.34,49.36,49.33,49.36,4316
3162,34.0,49.33,49.36,49.33,49.35,4100
3163,35.0,49.37,49.37,49.35,49.35,3756
3164,36.0,49.41,49.41,49.37,49.37,4328
3165,37.0,49.43,49.43,49.41,49.41,3000
3166,38.0,49.3993,49.46,49.3993,49.44,8289
3167,39.0,49.43,49.43,49.4,49.4,5180
3168,40.0,49.45,49.45,49.424,49.43,1565
3169,41.0,49.47,49.47,49.44,49.46,5781
3170,42.0,49.48,49.48,49.47,49.47,2345
3171,43.0,49.47,49.47,49.46,49.47,2800
3172,44.0,49.4793,49.49,49.471000000000004,49.475,2000
3173,45.0,49.46,49.475,49.44,49.475,8081
3174,46.0,49.45,49.48,49.45,49.47,4976
3175,47.0,49.49,49.49,49.46,49.46,5102
3176,48.0,49.49,49.49,49.47,49.485,50600
3177,49.0,49.47,49.48,49.455,49.47,4200
3178,50.0,49.48,49.48,49.46,49.47,2300
3179,51.0,49.5,49.51,49.4728,49.4728,4464
3180,52.0,49.465,49.494,49.46,49.494,2730
3181,53.0,49.47,49.48,49.45,49.465,18566
3182,54.0,49.47,49.47,49.46,49.46,3000
3183,55.0,49.47,49.48,49.455,49.465,2500
3184,56.0,49.5,49.5,49.4701,49.48,5700
3185,57.0,49.515,49.515,49.485,49.49,3400
3186,58.0,49.49,49.515,49.49,49.515,2100
3187,59.0,49.49,49.5,49.48,49.5,4627
3188,60.0,49.49,49.5043,49.48,49.49,5300
3189,61.0,49.46,49.5,49.455,49.49,2600
3190,62.0,49.47,49.47,49.45,49.45,3200
3191,63.0,49.45,49.47,49.45,49.47,1300
3192,64.0,49.45,49.46,49.43,49.46,3812
3193,65.0,49.475,49.48,49.43,49.44,5703
3194,66.0,49.5,49.5,49.48,49.48,2000
3195,67.0,49.49,49.5,49.47,49.5,10176
3196,68.0,49.53,49.53,49.49,49.49,3396
3197,69.0,49.56100000000001,49.56100000000001,49.53,49.53,8838
3198,70.0,49.61,49.63,49.55,49.56,35097
3199,71.0,49.61,49.61,49.6,49.61,2425
3200,72.0,49.59,49.62,49.59,49.61,11157
3201,73.0,49.56,49.6,49.56,49.59,5455
3202,74.0,49.54,49.56,49.54,49.56,1771
3203,75.0,49.53,49.5443,49.53,49.5443,2610
3204,76.0,49.53,49.54,49.53,49.53,2088
3205,77.0,49.58,49.58,49.53,49.54,12800
3206,78.0,49.5975,49.6,49.58,49.59,1000
3207,79.0,49.58,49.63,49.58,49.6,16506
3208,80.0,49.56,49.58,49.56,49.58,2200
3209,81.0,49.5453,49.57,49.545,49.57,2500
3210,82.0,49.51,49.54,49.51,49.54,2195
3211,83.0,49.51,49.52,49.5,49.52,3300
3212,84.0,49.5,49.5134,49.5,49.51,3619
3213,85.0,49.48,49.5,49.48,49.5,2761
3214,86.0,49.47,49.5,49.47,49.49,1800
3215,87.0,49.47,49.47,49.46,49.46,1800
3216,88.0,49.4837,49.49,49.46,49.466,2721
