,0,1,2,3,4,5
2340,,30.09,30.09,30.09,30.09,28622
2341,1.0,29.765,30.1,29.69,30.01,57868
2342,2.0,29.9,29.95,29.69,29.7,4445
2343,3.0,30.03,30.09,29.8875,29.95,9499
2344,4.0,30.04,30.04,29.97,30.0,2100
2345,5.0,30.035,30.1,30.01,30.07,1490
2346,6.0,30.06,30.11,30.02,30.07,6498
2347,7.0,30.1,30.1,30.01,30.065,6650
2348,8.0,30.08,30.095,30.07,30.09,5600
2349,9.0,30.1,30.1,30.07,30.095,1400
2350,10.0,30.1,30.11,30.075,30.11,7700
2351,11.0,30.1797,30.1797,30.0852,30.0852,18000
2352,12.0,30.21,30.21,30.153000000000002,30.165,3283
2353,13.0,30.18,30.2,30.15,30.2,8259
2354,14.0,30.195,30.21,30.19,30.19,1300
2355,15.0,30.26,30.28,30.21,30.21,13499
2356,16.0,30.2709,30.29,30.21,30.29,6998
2357,17.0,30.28,30.28,30.26,30.26,583
2358,18.0,30.31,30.32,30.24,30.29,39097
2359,19.0,30.25,30.31,30.25,30.3,11195
2360,20.0,30.275,30.29,30.26,30.26,6100
2361,21.0,30.24,30.275,30.23,30.275,19900
2362,22.0,30.25,30.26,30.25,30.25,6924
2363,23.0,30.26,30.275,30.23,30.25,5700
2364,24.0,30.25,30.26,30.24,30.26,11727
2365,25.0,30.26,30.28,30.25,30.25,4500
2366,26.0,30.305,30.31,30.27,30.27,6487
2367,27.0,30.29,30.3,30.29,30.3,1600
2368,28.0,30.31,30.32,30.3,30.3,5520
2369,29.0,30.32,30.33,30.31,30.32,2536
2370,30.0,30.32,30.335,30.315,30.33,5900
2371,31.0,30.34,30.34,30.32,30.32,2572
2372,32.0,30.33,30.34,30.32,30.335,6800
2373,33.0,30.33,30.36,30.33,30.34,11987
2374,34.0,30.32,30.35,30.32,30.345,6610
2375,35.0,30.3344,30.335,30.32,30.32,3950
2376,36.0,30.37,30.37,30.3272,30.33,12708
2377,37.0,30.34,30.37,30.34,30.37,10563
2378,38.0,30.29,30.345,30.29,30.34,5089
2379,39.0,30.32,30.32,30.3,30.3,2200
2380,40.0,30.34,30.36,30.33,30.33,4960
2381,41.0,30.34,30.34,30.32,30.34,4373
2382,42.0,30.3079,30.35,30.3079,30.35,7266
2383,43.0,30.34,30.34,30.31,30.320999999999998,3800
2384,44.0,30.35,30.37,30.34,30.34,7685
2385,45.0,30.4,30.4,30.345,30.345,9778
2386,46.0,30.3957,30.405,30.38,30.4,7550
2387,47.0,30.395,30.4,30.3916,30.395,500
2388,48.0,30.35,30.39,30.35,30.39,18387
2389,49.0,30.35,30.355,30.32,30.355,3700
2390,50.0,30.33,30.3434,30.33,30.3434,5181
2391,51.0,30.31,30.34,30.3,30.33,5200
2392,52.0,30.3,30.32,30.3,30.31,7530
2393,53.0,30.33,30.34,30.3,30.3,9789
2394,54.0,30.26,30.3425,30.26,30.34,14300
2395,55.0,30.275,30.31,30.26,30.27,13012
2396,56.0,30.295,30.295,30.27,30.27,4500
2397,57.0,30.29,30.29,30.27,30.29,2482
2398,58.0,30.28,30.3,30.28,30.29,3036
2399,59.0,30.3,30.31,30.28,30.28,2700
2400,60.0,30.32,30.32,30.29,30.305,3397
2401,61.0,30.33,30.33,30.31,30.32,2800
2402,62.0,30.33,30.335,30.325,30.33,2800
2403,63.0,30.3,30.34,30.3,30.33,7700
2404,64.0,30.31,30.315,30.28,30.3,10177
2405,65.0,30.305,30.31,30.3,30.31,5000
2406,66.0,30.32,30.32,30.31,30.31,1876
2407,67.0,30.31,30.345,30.31,30.33,10527
2408,68.0,30.32,30.32,30.295,30.315,1500
2409,69.0,30.31,30.345,30.31,30.32,9000
2410,70.0,30.3244,30.3244,30.3,30.3,1600
2411,71.0,30.33,30.33,30.31,30.32,5100
2412,72.0,30.31,30.33,30.31,30.32,1900
2413,73.0,30.34,30.34,30.315,30.315,14764
2414,74.0,30.34,30.34,30.335,30.34,3625
2415,75.0,30.325,30.35,30.32,30.34,10500
2416,76.0,30.3301,30.34,30.32,30.32,9700
2417,77.0,30.34,30.34,30.33,30.34,6600
2418,78.0,30.34,30.34,30.335,30.34,1300
2419,79.0,30.3374,30.35,30.3374,30.34,10193
2420,80.0,30.345,30.35,30.34,30.34,6513
2421,81.0,30.37,30.37,30.34,30.34,18202
2422,82.0,30.4,30.4,30.37,30.38,13104
2423,83.0,30.42,30.42,30.4,30.41,10100
2424,84.0,30.43,30.43,30.41,30.42,5900
2425,85.0,30.43,30.45,30.4247,30.44,6798
2426,86.0,30.44,30.44,30.43,30.43,2800
2427,87.0,30.47,30.475,30.4323,30.4323,7400
2428,88.0,30.435,30.47,30.43,30.47,7104
2429,89.0,30.445,30.45,30.44,30.44,1200
2430,90.0,30.45,30.45,30.43,30.445,4500
2431,91.0,30.445,30.45,30.43,30.44,5475
2432,92.0,30.44,30.4459,30.425,30.4459,2863
2433,93.0,30.45,30.46,30.44,30.4463,8402
2434,94.0,30.445,30.455,30.42,30.45,105190
2435,95.0,30.445,30.45,30.44,30.44,8904
2436,96.0,30.45,30.45,30.425,30.4474,13691
2437,97.0,30.45,30.45,30.43,30.45,9600
2438,98.0,30.45,30.46,30.44,30.445,15509
2439,99.0,30.445,30.45,30.44,30.45,5349
2440,100.0,30.4399,30.45,30.42,30.45,10289
2441,101.0,30.47,30.47,30.435,30.44,9028
2442,102.0,30.48,30.49,30.465,30.465,8080
2443,103.0,30.48,30.48,30.47,30.475,10387
2444,104.0,30.44,30.475,30.44,30.475,2400
2445,105.0,30.43,30.44,30.43,30.435,7171
2446,106.0,30.455,30.455,30.42,30.43,6209
2447,107.0,30.47,30.475,30.455,30.455,4800
2448,108.0,30.4675,30.475,30.4675,30.47,2060
2449,109.0,30.453000000000003,30.47,30.443,30.47,4500
2450,110.0,30.47,30.47,30.4553,30.4553,2182
2451,111.0,30.45,30.48,30.43,30.47,9328
2452,112.0,30.455,30.455,30.45,30.45,800
2453,113.0,30.445,30.4559,30.44,30.4559,2600
2454,114.0,30.45,30.46,30.44,30.44,2000
2455,115.0,30.42,30.45,30.42,30.45,5864
2456,116.0,30.42,30.42,30.4,30.41,5300
2457,117.0,30.37,30.42,30.37,30.42,4831
2458,118.0,30.38,30.38,30.375,30.375,1020
2459,119.0,30.365,30.4,30.36,30.38,8600
2460,120.0,30.38,30.39,30.3647,30.3647,3588
2461,121.0,30.435,30.44,30.38,30.38,4032
2462,122.0,30.4301,30.44,30.4301,30.44,814
2463,123.0,30.46,30.46,30.43,30.44,9000
2464,124.0,30.5,30.5,30.46,30.46,9361
2465,125.0,30.49,30.5,30.48,30.5,11565
2466,126.0,30.5059,30.51,30.4901,30.4901,3627
2467,127.0,30.505,30.51,30.505,30.51,1300
2468,128.0,30.48,30.505,30.48,30.5,7156
2469,129.0,30.4841,30.485,30.48,30.48,490
2470,130.0,30.495,30.5,30.48,30.485,8799
2471,131.0,30.48,30.49,30.48,30.48,2942
2472,132.0,30.485,30.49,30.48,30.485,2742
2473,133.0,30.46,30.485,30.46,30.48,4238
2474,134.0,30.43,30.465,30.43,30.46,4880
2475,135.0,30.42,30.43,30.41,30.42,9230
2476,136.0,30.42,30.42,30.41,30.41,3820
2477,137.0,30.44,30.44,30.43,30.43,3000
2478,138.0,30.385,30.435,30.385,30.4346,7292
2479,139.0,30.38,30.3899,30.38,30.385,3319
2480,140.0,30.35,30.3854,30.35,30.3854,4300
2481,141.0,30.31,30.34,30.31,30.34,8965
2482,142.0,30.35,30.35,30.31,30.31,20101
2483,143.0,30.36,30.36,30.35,30.35,2637
2484,144.0,30.37,30.38,30.365,30.38,3765
2485,145.0,30.379,30.379,30.379,30.379,1000
2486,146.0,30.4,30.4,30.37,30.37,3127
2487,147.0,30.395,30.395,30.39,30.39,1000
2488,148.0,30.4,30.4,30.39,30.399,1417
2489,149.0,30.4,30.4,30.4,30.4,700
2490,150.0,30.395,30.4,30.39,30.4,2115
2491,151.0,30.38,30.4,30.37,30.39,13070
2492,152.0,30.37,30.385,30.37,30.38,4310
2493,153.0,30.3886,30.3886,30.365,30.37,3888
2494,155.0,30.37,30.385,30.3675,30.385,8898
2495,156.0,30.365,30.375,30.36,30.37,2250
2496,157.0,30.34,30.365,30.34,30.36,5551
2497,158.0,30.355,30.355,30.345,30.345,1700
2498,159.0,30.36,30.36,30.359,30.359,800
2499,160.0,30.375,30.4,30.36,30.36,16415
2500,161.0,30.3501,30.36,30.3501,30.36,1674
2501,162.0,30.365,30.385,30.36,30.36,6599
2502,163.0,30.33,30.37,30.33,30.37,6485
2503,164.0,30.31,30.3354,30.31,30.33,3855
2504,165.0,30.29,30.3,30.2841,30.3,6625
2505,166.0,30.2801,30.295,30.28,30.29,2879
2506,167.0,30.29,30.29,30.28,30.28,800
2507,168.0,30.34,30.34,30.29,30.29,14197
2508,169.0,30.37,30.37,30.349,30.35,1912
2509,170.0,30.35,30.365,30.33,30.36,5718
2510,171.0,30.365,30.37,30.36,30.37,930
2511,172.0,30.37,30.385,30.3654,30.37,5569
2512,173.0,30.37,30.375,30.36,30.3606,7176
2513,174.0,30.4,30.4,30.3754,30.38,7235
2514,175.0,30.36,30.395,30.36,30.39,5553
2515,176.0,30.385,30.39,30.37,30.37,2500
2516,177.0,30.38,30.39,30.3799,30.39,1733
2517,178.0,30.375,30.39,30.37,30.38,6445
2518,179.0,30.36,30.3681,30.36,30.36,1800
2519,180.0,30.39,30.39,30.37,30.37,2934
2520,181.0,30.39,30.39,30.38,30.385,1000
2521,182.0,30.38,30.3869,30.38,30.38,1700
2522,183.0,30.39,30.39,30.385,30.385,1100
2523,184.0,30.385,30.39,30.385,30.39,1042
2524,185.0,30.381,30.385,30.37,30.385,6860
2525,186.0,30.38,30.3805,30.38,30.38,578
2526,187.0,30.39,30.39,30.38,30.3869,3840
2527,188.0,30.385,30.39,30.38,30.385,1100
2528,189.0,30.375,30.385,30.375,30.38,5800
2529,190.0,30.39,30.39,30.3853,30.3853,800
2530,191.0,30.39,30.39,30.3848,30.385,2143
2531,192.0,30.4,30.4,30.385,30.39,3700
2532,193.0,30.3999,30.4,30.39,30.4,1600
2533,194.0,30.425,30.4325,30.4,30.4,7613
2534,195.0,30.430999999999997,30.44,30.43,30.43,800
2535,196.0,30.42,30.435,30.42,30.435,4568
2536,197.0,30.4125,30.42,30.41,30.42,3510
2537,199.0,30.4169,30.4169,30.4101,30.4101,1433
2538,200.0,30.42,30.42,30.415,30.42,2380
2539,201.0,30.42,30.42,30.415,30.42,865
2540,202.0,30.45,30.45,30.415,30.42,11012
2541,203.0,30.44,30.45,30.44,30.4489,6849
2542,204.0,30.435,30.435,30.43,30.43,700
2543,205.0,30.45,30.45,30.435,30.435,1700
2544,206.0,30.44,30.445,30.44,30.445,800
2545,207.0,30.445,30.445,30.445,30.445,100
2546,208.0,30.44,30.445,30.43,30.44,4505
