,0,1,2,3,4,5
0,,60.6516,60.79,60.5,60.79,26979
1,1.0,60.76,60.92,60.715,60.92,1000
2,2.0,60.72,60.72,60.72,60.72,300
3,3.0,60.9,60.9,60.775,60.78,4964
4,4.0,60.95,60.95,60.8989,60.8989,2085
5,5.0,60.925,60.96,60.92,60.96,3344
6,6.0,61.05,61.05,60.93,60.95,6983
7,7.0,60.96,61.02,60.96,61.02,3396
8,8.0,60.92,60.9365,60.92,60.92100000000001,971
9,9.0,60.86,60.9,60.86,60.9,1860
10,10.0,60.84,60.87,60.84,60.87,2889
11,11.0,60.86,60.86,60.77,60.83,5643
12,12.0,60.88,60.88,60.82,60.85,2900
13,13.0,60.8939,60.905,60.86,60.9,2100
14,14.0,60.87,60.9,60.87,60.9,2082
15,15.0,60.89,60.89,60.88,60.88,200
16,16.0,60.9,60.9,60.87,60.89,1928
17,17.0,60.8,60.905,60.77,60.89,4400
18,18.0,60.85,60.85,60.828,60.828,735
19,19.0,60.81,60.87,60.79,60.87,1600
20,20.0,60.81,60.8199,60.79,60.81,2500
21,21.0,60.69,60.82,60.69,60.815,4140
22,22.0,60.75,60.75,60.7,60.7,3476
23,23.0,60.74,60.76,60.7,60.75,6850
24,24.0,60.74,60.76,60.73,60.76,4400
25,25.0,60.745,60.76,60.73,60.75,4243
26,26.0,60.75,60.76,60.74,60.76,1120
27,27.0,60.81,60.81,60.77,60.77,700
28,28.0,60.8,60.82,60.79,60.82,1200
29,29.0,60.76,60.8,60.74,60.8,7180
30,30.0,60.82,60.84,60.765,60.77,4300
31,31.0,60.82,60.82,60.805,60.82,1497
32,32.0,60.805,60.83,60.78,60.82,15057
33,33.0,60.7572,60.81,60.71,60.805,8685
34,34.0,60.8,60.8,60.75,60.755,3899
35,35.0,60.8424,60.8424,60.79,60.79,874
36,36.0,60.87,60.875,60.85,60.85,1500
37,37.0,60.82,60.87,60.81,60.86,7052
38,38.0,60.73,60.8,60.73,60.8,1300
39,39.0,60.76,60.76,60.74,60.74,1000
40,40.0,60.79,60.79,60.74,60.76,1938
41,41.0,60.7762,60.8,60.775,60.8,2246
42,42.0,60.784,60.784,60.69,60.77,11700
43,43.0,60.83,60.84,60.8,60.8,2303
44,44.0,60.854,60.87,60.83,60.84,2255
45,45.0,60.87,60.89,60.85,60.85,2950
46,46.0,60.88,60.88,60.87,60.8783,1636
47,47.0,60.88,60.89,60.87,60.87,11217
48,48.0,60.9,60.91,60.87,60.88,9218
49,49.0,60.92,60.92,60.865,60.91,31518
50,50.0,60.93,60.93,60.92,60.92,200
51,51.0,60.98,60.98,60.93,60.93,2700
52,52.0,60.94,60.99,60.93,60.98,4159
53,53.0,60.94,60.94,60.93,60.94,400
54,54.0,60.92,60.92,60.9,60.92,2067
55,55.0,60.91,60.92,60.91,60.92,1400
56,56.0,60.89,60.91,60.89,60.9,3400
57,57.0,60.87,60.88,60.85,60.85,1000
58,58.0,60.89,60.89,60.861000000000004,60.875,1653
59,59.0,60.91,60.91,60.91,60.91,100
60,60.0,60.931999999999995,60.931999999999995,60.91,60.92,1823
61,61.0,60.96,60.96,60.9399,60.9399,2291
62,62.0,60.97,60.97,60.96,60.96,900
63,63.0,60.96,61.0,60.96,60.97,3181
64,64.0,60.94,60.94,60.91,60.94,3400
65,65.0,60.96,60.97,60.95,60.96,1238
66,66.0,60.9418,60.9566,60.925,60.9566,2901
67,67.0,60.95,60.95,60.935,60.94,2070
68,68.0,60.94,60.95,60.94,60.95,500
69,69.0,60.95,60.95,60.92,60.94,1400
70,70.0,60.95,60.95,60.94,60.94,500
71,71.0,60.91,60.95,60.91,60.95,900
72,72.0,60.95,60.955,60.905,60.91,1900
73,73.0,60.95,60.95,60.95,60.95,100
74,74.0,60.95,60.95,60.93,60.94,5791
75,75.0,60.96,60.97,60.95,60.95,2800
76,76.0,61.0,61.0,60.965,60.965,3560
77,77.0,61.01,61.02,60.9999,61.0,5480
78,78.0,61.011,61.011,60.995,60.995,965
79,79.0,60.9999,61.035,60.9999,61.03,1800
80,80.0,61.01,61.01,61.0,61.0,400
81,81.0,61.04,61.06,61.01,61.02,5006
82,82.0,61.07,61.07,61.05,61.05,1448
83,83.0,61.07,61.07,61.06,61.06,300
84,84.0,61.08,61.08,61.0799,61.0799,2132
85,85.0,61.095,61.095,61.08,61.09,1300
86,86.0,61.12,61.13,61.09,61.095,3714
87,87.0,61.1,61.15,61.09,61.13,8607
88,88.0,61.11,61.11,61.103,61.103,250
89,89.0,61.09,61.13,61.09,61.12,2300
90,90.0,61.06,61.1,61.06,61.1,2500
91,91.0,61.04,61.07,61.02,61.07,1400
92,92.0,61.03,61.04,61.03,61.03,1180
93,93.0,61.03,61.0345,61.03,61.03,300
94,94.0,60.95,61.02,60.95,61.02,2413
95,95.0,60.99,60.99,60.95,60.95,2043
96,96.0,61.02,61.02,60.99,60.99,1600
97,97.0,61.035,61.05,61.02,61.04,6377
98,98.0,61.06,61.06,61.025,61.03,1400
99,99.0,61.0478,61.06,61.04,61.06,3500
100,100.0,61.05,61.05,61.03,61.05,31100
101,101.0,61.055,61.055,61.04,61.04,1238
102,102.0,61.03,61.05,61.02,61.05,4960
103,103.0,60.99,61.03,60.99,61.03,62300
104,104.0,60.99,60.995,60.97,60.99,5128
105,105.0,61.01,61.01,60.985,60.99,2024
106,106.0,60.97,61.015,60.97,61.0137,2351
107,107.0,60.97,60.97,60.94,60.96,1400
108,108.0,60.9601,60.98,60.96,60.96,3471
109,109.0,60.93,60.96,60.9299,60.96,3780
110,110.0,60.92,60.9201,60.9,60.9201,2082
111,111.0,60.92,60.92,60.92,60.92,900
112,112.0,60.9137,60.93,60.9137,60.92,1932
113,113.0,60.96,60.96,60.91,60.91,2200
114,114.0,60.98,60.99,60.98,60.98,1200
115,115.0,60.99,60.995,60.99,60.99,1202
116,116.0,61.005,61.005,61.0,61.0,3429
117,117.0,60.98,61.015,60.98,61.01,4450
118,118.0,60.97,60.99,60.97,60.99,1200
119,119.0,60.98,60.98,60.9637,60.9637,400
120,120.0,60.995,61.0,60.98,60.98,2594
121,121.0,61.01,61.01,60.995,61.0,6140
122,122.0,60.98,61.0,60.97,61.0,3726
123,123.0,60.95,60.9811,60.95,60.9811,1808
124,124.0,60.96,60.96,60.95,60.95,700
125,125.0,60.98,60.98,60.96,60.96,1300
