,0,1,2,3,4,5
1731,,154.06,154.06,154.06,154.06,3473
1732,3.0,153.58,153.6,153.58,153.6,500
1733,4.0,153.273,153.575,153.273,153.575,3118
1734,5.0,153.26,153.3505,153.2401,153.2401,950
1735,6.0,153.38,153.57,153.13,153.2501,4144
1736,7.0,153.5,153.57,153.38,153.38,1700
1737,8.0,153.22,153.45,153.21,153.44,1850
1738,9.0,153.03,153.17,152.8603,153.17,3545
1739,10.0,152.49,152.92,152.49,152.92,3500
1740,11.0,152.69,152.69,152.47,152.47,2326
1741,12.0,152.41,152.77,152.41,152.76,3500
1742,13.0,152.42,152.4203,152.41,152.41,2800
1743,14.0,152.31,152.4201,152.31,152.42,1400
1744,15.0,151.85,152.25,151.85,152.25,2165
1745,16.0,152.15,152.21,151.86,151.86,4000
1746,17.0,152.74,152.74,152.32,152.33,3002
1747,18.0,152.885,152.885,152.69,152.69,700
1748,19.0,152.99,153.0,152.89,152.89,800
1749,20.0,153.02,153.02,152.955,152.955,1720
1750,21.0,153.09,153.09,153.09,153.09,100
1751,22.0,152.6712,153.02,152.6712,153.01,3999
1752,23.0,152.62,152.62,152.62,152.62,300
1753,24.0,152.5901,152.76,152.59,152.66,1200
1754,25.0,152.63,152.63,152.63,152.63,200
1755,26.0,152.61,152.67,152.6,152.665,1100
1756,27.0,152.51,152.59,152.51,152.59,400
1757,28.0,152.53,152.56,152.53,152.55,600
1758,29.0,152.52,152.63,152.52,152.63,800
1759,30.0,152.502,152.61,152.48,152.5,1200
1760,31.0,152.565,152.6,152.49,152.49,700
1761,32.0,152.715,152.77,152.61,152.61,3100
1762,33.0,152.82,152.9,152.725,152.77,4327
1763,34.0,152.83,152.9,152.83,152.85,1463
1764,35.0,152.8,152.9,152.8,152.9,8174
1765,36.0,152.83,152.87,152.83,152.87,700
1766,37.0,152.74,152.8,152.71,152.8,3200
1767,38.0,152.65,152.74,152.65,152.74,1000
1768,39.0,152.67,152.68,152.67,152.68,800
1769,40.0,152.63,152.63,152.63,152.63,400
1770,41.0,152.58,152.6,152.58,152.6,400
1771,42.0,152.58,152.5901,152.58,152.5901,700
1772,43.0,152.72,152.75,152.635,152.65,5511
1773,44.0,152.7,152.73,152.69,152.73,1100
1774,45.0,152.68,152.68,152.68,152.68,100
1775,46.0,152.64,152.74,152.64,152.715,2528
1776,47.0,152.67,152.69,152.67,152.69,1700
1777,48.0,152.57,152.71,152.57,152.675,3300
1778,49.0,152.46,152.53,152.46,152.53,1000
1779,50.0,152.36,152.47,152.36,152.47,1000
1780,51.0,152.34,152.4,152.34,152.35,400
1781,52.0,152.3,152.41,152.27,152.34,1900
1782,53.0,152.35,152.35,152.26,152.3,1306
1783,54.0,152.27,152.36,152.27,152.36,6572
1784,55.0,152.06,152.3125,152.06,152.3125,1500
1785,56.0,152.01,152.04,152.01,152.04,600
1786,57.0,151.87,152.11,151.87,152.01,3123
1787,58.0,151.8,152.0,151.69,151.84,7100
1788,59.0,151.78,151.86,151.72,151.75,3602
1789,60.0,151.755,151.88,151.75,151.78,950
1790,61.0,151.74,151.84,151.73,151.79,2700
1791,62.0,151.66,151.73,151.66,151.73,700
1792,63.0,151.71,151.77,151.67,151.73,1600
1793,64.0,151.63,151.67,151.62,151.64,1301
1794,65.0,151.635,151.635,151.635,151.635,100
1795,66.0,151.44,151.55,151.34,151.55,2300
1796,67.0,151.36,151.45,151.36,151.45,1001
1797,68.0,151.53,151.53,151.31,151.31,3700
1798,69.0,151.38,151.54,151.38,151.54,1000
1799,70.0,151.485,151.485,151.357,151.4,4500
1800,71.0,151.5,151.52,151.48,151.5,900
1801,72.0,151.53,151.62,151.5,151.52,1798
1802,73.0,151.5,151.5,151.47,151.5,800
1803,75.0,151.505,151.56,151.44,151.46,1482
1804,76.0,151.49,151.52,151.49,151.52,961
1805,77.0,151.44,151.495,151.44,151.495,200
1806,79.0,151.59,151.61,151.43,151.47,2913
1807,80.0,151.66,151.73,151.57,151.61,2691
1808,81.0,151.57,151.57,151.57,151.57,100
1809,82.0,151.52,151.6,151.52,151.6,400
1810,83.0,151.45,151.49,151.45,151.49,900
1811,84.0,151.38,151.47,151.38,151.3901,410
1812,86.0,151.415,151.44,151.341,151.42,900
1813,87.0,151.34,151.45,151.33,151.45,2522
1814,88.0,151.265,151.34,151.265,151.34,615
1815,89.0,151.23,151.23,151.23,151.23,209
1816,90.0,151.2705,151.2705,151.23,151.23,900
1817,91.0,151.295,151.295,151.295,151.295,100
1818,92.0,151.15,151.24,151.15,151.24,1800
1819,93.0,151.13,151.22,151.13,151.175,1200
1820,94.0,151.16,151.16,151.11,151.11,300
1821,95.0,151.05,151.11,151.05,151.11,1100
1822,96.0,151.07,151.07,150.97,151.0501,4304
1823,97.0,151.23,151.24,151.04,151.04,1200
1824,98.0,151.04,151.22,151.03,151.22,2100
1825,99.0,151.055,151.06,151.04,151.04,300
1826,100.0,151.01,151.09,151.01,151.09,1120
1827,101.0,151.08,151.09,151.07,151.08,700
1828,102.0,151.04,151.05,151.04,151.04,347
1829,103.0,151.095,151.095,151.06,151.06,200
1830,104.0,151.16,151.16,151.105,151.105,400
1831,105.0,151.04,151.17,151.04,151.16,2100
1832,106.0,151.04,151.06,151.04,151.06,300
1833,107.0,151.1475,151.18,151.045,151.07,2200
1834,108.0,151.33,151.33,151.21,151.23,1000
1835,109.0,151.32,151.32,151.32,151.32,100
1836,110.0,151.35299999999998,151.42,151.32,151.32,1100
1837,111.0,151.45,151.51,151.44,151.47,1100
1838,112.0,151.43,151.5,151.42,151.48,1000
1839,113.0,151.39,151.39,151.39,151.39,424
1840,114.0,151.35,151.35,151.35,151.35,100
1841,115.0,151.31,151.365,151.31,151.365,500
1842,116.0,151.49,151.49,151.37,151.37,1100
1843,117.0,151.51,151.51,151.48,151.49,700
1844,119.0,151.41,151.5,151.41,151.5,1080
1845,122.0,151.425,151.43,151.425,151.43,200
1846,123.0,151.39,151.39,151.39,151.39,100
1847,124.0,151.53,151.53,151.425,151.43,1000
1848,126.0,151.58,151.58,151.48,151.57,300
1849,127.0,151.43,151.57,151.43,151.55,1942
1850,129.0,151.475,151.475,151.47,151.47,400
1851,130.0,151.49,151.53,151.48,151.48,1403
1852,131.0,151.6,151.6,151.53,151.53,700
1853,132.0,151.619,151.619,151.6,151.6,200
1854,133.0,151.505,151.6,151.505,151.6,2831
1855,134.0,151.57,151.57,151.54,151.54,500
1856,136.0,151.59,151.59,151.57,151.57,300
1857,137.0,151.58,151.6,151.58,151.59,900
1858,138.0,151.61,151.61,151.55,151.55,500
1859,139.0,151.6,151.65,151.57,151.6,2181
1860,140.0,151.6,151.71,151.6,151.6,900
1861,141.0,151.63,151.72,151.63,151.72,400
1862,143.0,151.51,151.58,151.51,151.58,1400
1863,144.0,151.45,151.45,151.44,151.44,200
1864,145.0,151.56,151.56,151.44,151.49,1900
1865,146.0,151.535,151.55,151.535,151.55,200
1866,148.0,151.55,151.55,151.55,151.55,100
1867,149.0,151.61,151.61,151.525,151.57,1400
1868,150.0,151.755,151.755,151.595,151.595,3100
1869,151.0,151.79,151.85,151.72,151.72,2300
1870,152.0,151.805,151.85,151.68,151.85,7431
1871,153.0,151.755,151.82,151.75,151.76,1697
1872,154.0,151.67,151.72,151.67,151.72,1000
1873,155.0,151.64,151.64,151.64,151.64,400
1874,157.0,151.695,151.72,151.61,151.68,2400
1875,158.0,151.8,151.8,151.7,151.7,2200
1876,160.0,151.66,151.74,151.66,151.74,900
1877,161.0,151.69,151.69,151.69,151.69,100
1878,162.0,151.6908,151.73,151.645,151.69,1896
1879,163.0,151.71,151.73,151.69,151.72,1494
1880,165.0,151.755,151.755,151.755,151.755,100
1881,166.0,151.755,151.81,151.755,151.81,400
1882,167.0,151.8,151.8,151.75,151.75,400
1883,168.0,151.6,151.76,151.59,151.76,3500
1884,169.0,151.71,151.71,151.61,151.61,1400
1885,170.0,151.89,151.89,151.7925,151.7925,500
1886,171.0,151.9186,151.9186,151.9186,151.9186,450
1887,172.0,151.95,151.95,151.95,151.95,1000
1888,173.0,151.81,151.91,151.81,151.91,300
1889,174.0,151.81,151.865,151.8,151.865,1300
1890,175.0,151.765,151.765,151.765,151.765,400
1891,176.0,151.765,151.765,151.765,151.765,100
1892,177.0,151.77,151.77,151.77,151.77,100
1893,178.0,151.75,151.82,151.75,151.82,6499
1894,179.0,152.04,152.04,151.775,151.775,2900
1895,180.0,152.05,152.05,152.0,152.005,1300
1896,181.0,152.11,152.12,152.11,152.11,400
1897,182.0,152.21,152.21,152.11,152.11,900
1898,183.0,152.16,152.16,152.16,152.16,100
1899,184.0,152.2,152.2,152.155,152.2,400
1900,185.0,152.21,152.21,152.2,152.2,400
1901,187.0,152.2,152.2,152.1925,152.1925,700
1902,189.0,152.5,152.51,152.23,152.23,6992
1903,190.0,152.575,152.62,152.52,152.55,2700
1904,191.0,152.7,152.7,152.67,152.67,500
1905,192.0,152.62,152.635,152.58,152.6,2000
1906,193.0,152.6425,152.71,152.6425,152.68,400
1907,194.0,152.62,152.69,152.62,152.69,500
1908,195.0,152.67,152.67,152.6,152.6,300
1909,196.0,152.68,152.68,152.68,152.68,100
1910,197.0,152.64,152.64,152.64,152.64,100
1911,199.0,152.64,152.66,152.59,152.59,300
1912,200.0,152.62,152.62,152.585,152.6,1800
1913,203.0,152.5901,152.5901,152.5901,152.5901,100
1914,204.0,152.595,152.6,152.56,152.6,1200
1915,206.0,152.6,152.64,152.6,152.63,300
1916,207.0,152.66,152.66,152.56,152.56,1900
1917,210.0,152.64,152.64,152.62,152.62,205
1918,211.0,152.62,152.66,152.62,152.66,200
1919,214.0,152.64,152.64,152.58,152.58,2890
1920,215.0,152.6,152.65,152.6,152.62,600
1921,216.0,152.65,152.68,152.65,152.67,600
1922,217.0,152.68,152.68,152.65,152.68,600
1923,218.0,152.78,152.78,152.68,152.68,700
1924,219.0,152.85,152.85,152.85,152.85,100
1925,220.0,152.825,152.87,152.825,152.87,500
1926,221.0,152.84,152.84,152.84,152.84,100
1927,222.0,152.85,152.85,152.83,152.83,200
1928,223.0,152.91,152.95,152.855,152.87,1000
1929,224.0,152.97,152.98,152.96,152.96,400
1930,225.0,152.94,152.94,152.94,152.94,500
1931,226.0,152.92,152.92,152.92,152.92,300
1932,227.0,152.865,152.91,152.855,152.91,2600
1933,228.0,152.89,152.98,152.87,152.95,1583
1934,230.0,152.9,152.94,152.9,152.94,369
1935,231.0,152.95,152.95,152.92,152.92,739
1936,232.0,152.95,152.95,152.95,152.95,400
1937,235.0,152.91,152.91,152.91,152.91,100
1938,236.0,152.89,152.905,152.89,152.905,400
1939,237.0,152.91,152.94,152.91,152.94,400
1940,238.0,153.07,153.07,152.93,152.95,1600
1941,239.0,153.06,153.06,153.06,153.06,300
1942,240.0,153.04,153.04,153.04,153.04,100
1943,241.0,153.085,153.1,153.055,153.055,800
1944,242.0,153.14,153.14,153.09,153.12,800
1945,243.0,153.155,153.16,153.155,153.16,200
1946,245.0,153.17,153.17,153.17,153.17,400
1947,246.0,153.1,153.2,153.1,153.15,1562
1948,247.0,153.1,153.1,153.1,153.1,100
1949,249.0,153.12,153.12,153.12,153.12,100
1950,250.0,153.19,153.19,153.105,153.11,1100
1951,251.0,153.18,153.18,153.18,153.18,100
1952,252.0,153.26,153.26,153.22,153.22,300
1953,255.0,153.26,153.26,153.26,153.26,100
1954,256.0,153.3,153.3,153.25,153.25,1900
1955,257.0,153.35,153.47,153.35,153.38,2222
1956,258.0,153.395,153.395,153.395,153.395,100
1957,259.0,153.34,153.35,153.34,153.35,400
1958,260.0,153.275,153.3,153.2575,153.3,1300
1959,261.0,153.2,153.27,153.16,153.27,1600
1960,262.0,153.17,153.21,153.17,153.17,400
1961,263.0,153.065,153.15,153.065,153.15,1400
1962,264.0,153.0,153.0,153.0,153.0,200
1963,265.0,152.99,153.03,152.98,152.98,1363
1964,266.0,152.89,152.89,152.89,152.89,200
1965,267.0,152.95,153.0,152.92,152.92,600
1966,268.0,153.05,153.05,152.97,153.0,1100
1967,269.0,153.06,153.06,153.06,153.06,100
1968,271.0,153.07,153.09,153.065,153.09,1100
1969,272.0,153.04,153.08,153.04,153.08,1100
