,0,1,2,3,4,5
3430,,92.83,92.83,92.83,92.83,9212
3431,1.0,92.85,93.35,92.1401,92.34,5994
3432,2.0,92.725,92.99,92.43,92.59,7600
3433,3.0,92.58,92.81,92.51,92.79,5744
3434,4.0,92.1201,92.75,92.1201,92.5901,4197
3435,5.0,92.64,92.64,92.1301,92.1301,2200
3436,6.0,92.48,92.675,92.13799999999999,92.675,2300
3437,7.0,92.2801,92.2801,92.2801,92.2801,400
3438,8.0,92.5,92.5,92.3101,92.3101,2300
3439,9.0,91.68,92.38,91.5901,92.38,4070
3440,10.0,92.2,92.25,91.9,91.93,4850
3441,11.0,91.71,92.08,91.71,92.08,4826
3442,12.0,91.5901,91.72,91.5901,91.63,2340
3443,13.0,91.5301,91.65,91.5001,91.6,1300
3444,14.0,91.47,91.58,91.47,91.5301,700
3445,15.0,91.285,91.59,91.15,91.5001,9000
3446,16.0,91.19,91.19,91.19,91.19,100
3447,17.0,91.17,91.31,91.16,91.3,4700
3448,18.0,91.13,91.22,91.08,91.17,4480
3449,19.0,90.87,91.11,90.86,91.06,8000
3450,20.0,90.83,90.845,90.77,90.845,5100
3451,21.0,90.61,90.83,90.6,90.83,5200
3452,22.0,90.75,90.84,90.7,90.79,6164
3453,23.0,90.67,90.7,90.5,90.7,6638
3454,24.0,90.61,90.61,90.55,90.61,1200
3455,25.0,90.4603,90.77,90.4603,90.69,3400
3456,26.0,90.425,90.52,90.38,90.52,7106
3457,27.0,90.335,90.4855,90.3201,90.4855,1400
3458,28.0,90.35,90.38,90.095,90.32,7635
3459,29.0,90.52,90.69,90.01,90.36,19675
3460,30.0,90.305,90.5,90.305,90.5,1800
3461,31.0,90.19,90.34,90.15,90.32,2494
3462,32.0,90.1403,90.34,90.1403,90.285,1486
3463,33.0,90.29,90.29,90.12,90.255,3361
3464,34.0,90.43,90.46,90.34,90.35,1600
3465,35.0,90.49,90.57,90.435,90.435,4600
3466,36.0,90.4,90.56,90.38,90.51,5039
3467,37.0,90.2603,90.41,90.2603,90.4003,900
3468,38.0,90.56,90.56,90.36,90.36,2500
3469,39.0,90.58,90.65,90.535,90.535,3840
3470,40.0,90.52,90.68,90.51,90.57,4700
