,0,1,2,3,4,5
2955,,259.99,259.99,259.99,259.99,10322
2956,1.0,259.99,259.99,259.16,259.16,752
2957,2.0,259.84,259.95,259.84,259.95,200
2958,3.0,259.765,259.765,259.58,259.685,700
2959,4.0,259.12,259.92,259.12,259.59,2320
2960,5.0,259.38,259.73,259.23,259.23,1500
2961,6.0,259.74,259.74,259.23,259.39,6316
2962,7.0,259.56,259.71,259.45,259.71,1350
2963,8.0,259.73,260.1,259.72,259.72,5900
2964,9.0,259.96,259.96,259.84,259.87,600
2965,10.0,259.9,260.07,259.9,259.98,1900
2966,11.0,259.49,259.99,259.49,259.9,2500
2967,12.0,259.66,259.68,259.585,259.585,500
2968,13.0,259.9,259.91,259.63,259.63,900
2969,14.0,259.54,259.76,259.54,259.68,1400
2970,15.0,259.5,259.61,259.49,259.61,2443
2971,16.0,259.9,259.9,259.53,259.54,1600
2972,17.0,259.86,259.91,259.86,259.86,700
2973,18.0,259.99,259.99,259.81,259.86,2096
2974,19.0,259.92,259.99,259.86,259.93,3019
2975,20.0,259.92,259.92,259.92,259.92,100
2976,21.0,260.345,260.35,259.97,259.97,4677
2977,22.0,260.41,260.41,260.07,260.07,1834
2978,23.0,260.32,260.42,260.32,260.4,800
2979,24.0,260.63,260.63,260.27,260.27,1520
2980,25.0,260.51,260.78,260.51,260.655,3581
2981,26.0,260.72,260.78,260.56,260.56,1800
2982,27.0,260.69,260.79,260.64,260.66,2372
2983,28.0,260.6801,260.87,260.68,260.75,4082
2984,29.0,260.86,260.94,260.68,260.68,7291
2985,30.0,260.9,261.01,260.81,260.81,600
2986,31.0,260.79,260.92,260.7,260.915,3400
2987,32.0,260.77,260.86,260.77,260.77,800
2988,33.0,260.65,260.865,260.57,260.865,6998
2989,34.0,260.48,260.73,260.34,260.6,2711
2990,35.0,260.31,260.5895,260.31,260.55,1903
2991,36.0,260.43,260.4391,260.38,260.38,1627
2992,37.0,260.49,260.56,260.49,260.5,2303
2993,38.0,260.58,260.58,260.58,260.58,100
2994,40.0,260.4,260.61,260.4,260.485,12900
2995,41.0,260.32,260.4,260.32,260.35,1200
2996,42.0,260.29,260.355,260.28,260.34,700
2997,43.0,260.03,260.19,260.03,260.19,500
2998,44.0,260.0,260.07,260.0,260.07,1100
2999,45.0,260.11,260.11,260.07,260.08,300
3000,46.0,260.11,260.11,260.06,260.11,1800
3001,47.0,260.03,260.125,259.98,260.125,700
3002,48.0,260.13,260.15,260.13,260.14,1300
3003,49.0,260.07,260.07,260.07,260.07,400
3004,50.0,260.12,260.12,260.04,260.08,1800
3005,52.0,259.96,260.0975,259.96,260.03,900
3006,53.0,259.935,259.98,259.82,259.98,472
3007,54.0,259.72,259.93,259.7,259.93,3500
3008,55.0,259.5,259.66,259.5,259.64,2500
3009,56.0,259.45,259.51,259.45,259.5,300
3010,57.0,259.53,259.5541,259.41,259.41,2000
3011,58.0,259.59,259.74,259.52,259.52,2290
3012,59.0,259.6,259.6,259.43,259.5,1400
3013,60.0,259.6,259.76,259.57,259.6,4000
3014,61.0,259.6,259.6,259.6,259.6,300
3015,62.0,259.57,259.735,259.57,259.63,6582
3016,63.0,259.6,259.68,259.56,259.67,10186
3017,64.0,259.68,259.73,259.56,259.6,3900
3018,65.0,260.0895,260.0895,259.62,259.67,5436
3019,66.0,259.94,259.98,259.94,259.98,200
3020,67.0,259.999,260.08,259.999,260.07,330
3021,68.0,260.26,260.34,260.09,260.09,3100
3022,69.0,260.35,260.35,260.295,260.295,1300
3023,70.0,260.17,260.38,260.17,260.38,1500
3024,71.0,260.23,260.23,260.23,260.23,100
3025,73.0,260.53,260.53,260.17,260.18,2000
3026,74.0,260.52,260.53,260.37,260.53,400
3027,75.0,260.39,260.55,260.39,260.45,800
3028,76.0,260.24,260.35,260.21,260.34,1735
3029,77.0,260.27,260.39,260.24,260.24,600
3030,78.0,260.26,260.27,260.24,260.27,1800
3031,79.0,260.11,260.26,260.11,260.21,2100
3032,81.0,260.1,260.1,260.05,260.06,500
3033,82.0,260.04,260.16,260.04,260.08,1615
3034,83.0,260.03,260.13,260.03,260.04,800
3035,84.0,259.96,260.08,259.78,260.08,2100
3036,85.0,259.84,259.87,259.84,259.85,800
3037,86.0,259.68,259.81,259.66,259.8099,2400
3038,87.0,259.62,259.77,259.55,259.685,5320
3039,88.0,259.615,259.76,259.5,259.5,8472
3040,89.0,259.49,259.715,259.49,259.615,6701
3041,90.0,259.53,259.65,259.51,259.55,7205
3042,91.0,259.61,259.63,259.47,259.59,2200
3043,92.0,259.4,259.48,259.4,259.465,1700
3044,93.0,259.17,259.39,259.17,259.37,700
3045,94.0,259.26,259.35,259.23,259.24,3090
3046,95.0,259.43,259.465,259.3,259.3,3104
3047,96.0,259.43,259.535,259.43,259.45,3703
3048,97.0,259.47,259.47,259.44,259.45,1500
3049,98.0,259.545,259.56,259.545,259.56,300
3050,99.0,259.64,259.64,259.6,259.6,400
3051,100.0,259.755,259.755,259.64,259.64,731
3052,101.0,259.835,259.85,259.835,259.85,504
3053,102.0,259.87,259.87,259.845,259.845,200
3054,103.0,259.76,259.88,259.76,259.88,2700
3055,104.0,259.83,259.83,259.71,259.71,1100
3056,105.0,259.87,259.87,259.82,259.82,600
3057,106.0,259.716,259.875,259.622,259.83,3238
3058,107.0,259.92,259.92,259.81,259.81,300
3059,108.0,259.96,259.96,259.96,259.96,100
3060,109.0,259.8,259.95,259.8,259.935,2220
3061,110.0,259.73,259.73,259.73,259.73,100
3062,111.0,259.72,259.74,259.695,259.74,800
3063,112.0,259.72,259.72,259.62,259.66,2000
3064,113.0,259.73,259.73,259.695,259.695,446
3065,114.0,259.73,259.73,259.72,259.72,442
3066,115.0,259.765,259.765,259.7,259.7,700
3067,116.0,259.86,259.86,259.81,259.81,700
3068,117.0,259.84,259.88,259.76,259.835,4943
3069,118.0,259.81,259.9,259.75,259.9,1500
3070,119.0,259.91,259.91,259.795,259.81,1100
3071,122.0,259.795,259.86,259.75,259.82,1054
3072,123.0,260.01,260.01,260.01,260.01,100
3073,124.0,259.9,259.97,259.9,259.97,200
3074,125.0,259.975,259.975,259.89,259.9,700
3075,127.0,259.91,260.07,259.91,259.925,2100
3076,128.0,259.8,259.84,259.8,259.84,500
3077,129.0,259.75,259.78,259.75,259.78,800
3078,130.0,259.72,259.76,259.68,259.695,1300
3079,131.0,259.71,259.71,259.7,259.7,1500
3080,132.0,259.82,259.82,259.6905,259.715,1277
3081,133.0,259.809,259.83,259.77,259.79,2000
3082,134.0,259.72,259.86,259.72,259.81,2200
3083,135.0,259.68,259.68,259.68,259.68,100
3084,136.0,259.66,259.7,259.63,259.64,1397
3085,137.0,259.67,259.67,259.61,259.64,1600
3086,138.0,259.66,259.67,259.66,259.67,500
3087,139.0,259.5,259.7,259.5,259.66,1000
3088,140.0,259.525,259.56,259.485,259.4875,1300
3089,141.0,259.6405,259.6405,259.49,259.49,1063
3090,142.0,259.64,259.65,259.62,259.65,400
3091,143.0,259.525,259.62,259.52,259.62,1400
3092,144.0,259.57,259.58,259.53,259.53,800
3093,145.0,259.5645,259.6,259.5645,259.6,359
3094,146.0,259.545,259.67,259.54,259.63,2100
3095,147.0,259.62,259.66,259.545,259.545,900
3096,148.0,259.54,259.59,259.54,259.59,200
3097,149.0,259.35,259.5,259.35,259.5,700
3098,150.0,259.38,259.42,259.33,259.36,2100
3099,151.0,259.28,259.37,259.2,259.33,2600
3100,152.0,259.215,259.25,259.175,259.24,2413
3101,153.0,259.09,259.27,259.06,259.19,2400
3102,154.0,259.0375,259.07,259.0375,259.07,900
3103,155.0,259.135,259.16,259.0,259.0,1904
3104,156.0,259.12,259.25,259.115,259.18,2773
3105,157.0,258.96,259.06,258.96,259.05,600
3106,158.0,258.87,258.88,258.78,258.88,900
3107,159.0,258.86,258.86,258.86,258.86,200
3108,160.0,258.81,258.94,258.78,258.78,2100
3109,161.0,258.82,258.82,258.82,258.82,300
3110,162.0,258.885,258.97,258.88,258.91,2000
3111,163.0,258.9,258.9,258.82,258.86,1600
3112,164.0,258.81,259.025,258.81,258.92,19900
3113,165.0,258.68,258.78,258.68,258.78,400
3114,166.0,258.7175,258.7175,258.65,258.68,700
3115,167.0,258.52,258.74,258.52,258.695,3867
3116,168.0,258.62,258.62,258.54,258.57,1700
3117,169.0,258.755,258.805,258.625,258.67,2300
3118,170.0,258.78,258.82,258.725,258.76,1258
3119,171.0,258.79,258.88,258.79,258.86,2415
3120,173.0,258.715,258.79,258.7,258.79,1800
3121,174.0,258.63,258.7,258.63,258.7,500
3122,175.0,258.63,258.65,258.6,258.63,1100
3123,176.0,258.67,258.71,258.61,258.67,2800
3124,177.0,258.39,258.6,258.38,258.59,2500
3125,178.0,258.46,258.48,258.43,258.44,700
3126,179.0,258.48,258.48,258.46,258.47,700
3127,180.0,258.31,258.485,258.295,258.485,2100
3128,181.0,258.35,258.35,258.3,258.31,700
3129,182.0,258.35,258.4,258.35,258.38,600
3130,183.0,258.37,258.42,258.24,258.39,3900
3131,184.0,258.35,258.4,258.33,258.33,25300
3132,185.0,258.2325,258.35,258.22,258.28,3088
3133,186.0,258.1,258.19,258.06,258.18,1900
3134,187.0,258.09,258.11,258.025,258.05,2300
3135,188.0,258.19,258.19,258.14,258.14,200
3136,189.0,258.145,258.21,258.145,258.21,300
3137,190.0,258.28,258.28,258.15,258.15,1000
3138,191.0,258.365,258.485,258.33,258.36,1396
3139,192.0,258.365,258.365,258.29,258.29,300
3140,194.0,258.38,258.395,258.33,258.39,32450
3141,195.0,258.32,258.35,258.32,258.34,1400
3142,196.0,258.31,258.4125,258.31,258.38,2200
3143,197.0,258.34,258.35,258.31,258.315,1713
3144,198.0,258.405,258.405,258.26,258.34,3200
3145,199.0,258.32,258.405,258.32,258.405,600
3146,201.0,258.38,258.42,258.32,258.32,1200
3147,202.0,258.48,258.48,258.415,258.415,200
3148,203.0,258.475,258.55,258.475,258.55,600
3149,204.0,258.53,258.53,258.43,258.5005,925
3150,206.0,258.64,258.64,258.475,258.54,960
3151,207.0,258.76,258.76,258.56,258.56,600
3152,208.0,258.69,258.72,258.69,258.72,900
3153,209.0,258.74,258.74,258.73,258.73,200
3154,210.0,258.87,258.87,258.79,258.79,500
3155,211.0,258.86,258.86,258.86,258.86,100
3156,212.0,258.9,258.9,258.8,258.8105,1300
3157,213.0,258.81,258.93,258.81,258.93,2731
3158,214.0,258.74,258.78,258.73,258.78,900
3159,215.0,258.92,258.93,258.71,258.71,1786
3160,216.0,258.96,259.01,258.86,258.86,1200
3161,217.0,259.01,259.01,258.99,258.99,600
3162,218.0,259.11,259.16,259.11,259.11,500
3163,219.0,259.17,259.17,259.07,259.07,200
3164,220.0,259.1,259.1,259.1,259.1,100
3165,221.0,259.18,259.28,259.135,259.135,700
3166,222.0,259.32,259.33,259.31,259.31,300
3167,223.0,259.28,259.39,259.28,259.28,4000
3168,224.0,259.25,259.3199,259.24,259.295,2000
3169,225.0,259.23,259.24,259.23,259.24,500
3170,226.0,259.34,259.34,259.24,259.24,2523
3171,227.0,259.32,259.32,259.32,259.32,300
3172,228.0,259.425,259.47,259.36,259.36,1100
3173,229.0,259.4208,259.4825,259.35,259.38,3700
3174,231.0,259.5878,259.595,259.49,259.49,1884
3175,232.0,259.5799,259.5966,259.525,259.5966,1502
3176,233.0,259.69,259.69,259.59,259.59,1000
3177,235.0,259.62,259.675,259.62,259.665,600
3178,236.0,259.67,259.67,259.61,259.61,300
3179,237.0,259.69,259.72,259.66,259.68,2593
3180,238.0,259.68,259.68,259.68,259.68,100
3181,239.0,259.9,259.93,259.74,259.76,1600
3182,240.0,259.97,259.98,259.92,259.96,1100
3183,241.0,259.91,260.02,259.9,259.95,2195
3184,242.0,259.73,259.89,259.73,259.89,1600
3185,243.0,259.79,259.79,259.79,259.79,100
3186,244.0,259.785,259.785,259.75,259.75,200
3187,245.0,259.94,259.94,259.77,259.77,800
3188,246.0,259.87,259.97,259.83,259.95,1000
3189,248.0,259.85,259.85,259.805,259.82,2300
3190,249.0,259.92,259.92,259.89,259.89,300
3191,250.0,259.99,259.99,259.89,259.89,200
3192,252.0,259.97,260.03,259.92,260.03,2900
3193,253.0,259.82,260.04,259.82,259.95,5570
3194,254.0,259.84,259.875,259.8,259.8,2924
3195,255.0,259.9,259.92,259.86,259.86,1800
3196,256.0,259.76,259.89,259.745,259.89,4699
3197,257.0,259.83,259.85,259.78,259.79,898
3198,258.0,259.6,259.8196,259.36,259.78,18808
