,0,1,2,3,4,5
1173,,36.82,36.99,36.82,36.95,58129
1174,1.0,36.82,36.979,36.81,36.84,11207
1175,2.0,36.76,36.82,36.71,36.81,14529
1176,3.0,36.89,36.9,36.76,36.79,19908
1177,4.0,37.01,37.05,36.91,36.92,35010
1178,5.0,37.1,37.19,37.01,37.01,29156
1179,6.0,37.01,37.13,36.97,37.1001,48138
1180,7.0,36.87,37.01,36.82,37.01,12855
1181,8.0,36.9,36.94,36.82,36.83,31555
1182,9.0,36.6896,36.87,36.6896,36.87,25794
1183,10.0,36.81,36.8286,36.695,36.695,16695
1184,11.0,36.74,36.805,36.71,36.805,8531
1185,12.0,36.725,36.79,36.7,36.76,11319
1186,13.0,36.76,36.78,36.7101,36.7101,27656
1187,14.0,36.83,36.83,36.77,36.775,17754
1188,15.0,36.81,36.815,36.77,36.81,18500
1189,16.0,36.89,36.94,36.81,36.81,17799
1190,17.0,36.98,36.98,36.86,36.91,25281
1191,18.0,36.86,37.0,36.86,36.9694,16312
1192,19.0,36.88,36.89,36.86,36.87,7391
1193,20.0,36.86,36.91,36.85,36.88,8974
1194,21.0,36.8,36.91,36.79,36.8401,13445
1195,22.0,36.8,36.81,36.79,36.805,10566
1196,23.0,36.81,36.81,36.79,36.81,9627
1197,24.0,36.9086,36.91,36.81,36.82,8200
1198,25.0,36.8144,36.91,36.79,36.9,14461
1199,26.0,36.8,36.85,36.8,36.82,8133
1200,27.0,36.81,36.83,36.8,36.8,6490
1201,28.0,36.81,36.81,36.795,36.8,2600
1202,29.0,36.82,36.82,36.81,36.81,4610
1203,30.0,36.8896,36.9,36.8161,36.82,22350
1204,31.0,36.87,36.88,36.85,36.88,15746
1205,32.0,36.87,36.91,36.87,36.88,7320
1206,33.0,36.86,36.88,36.856,36.87,6200
1207,34.0,36.86,36.86,36.83,36.85,2600
1208,35.0,36.91,36.93,36.86,36.88,15833
1209,36.0,36.92,36.92,36.9,36.91,12331
1210,37.0,36.91,36.92,36.89,36.915,11374
1211,38.0,36.92,36.92,36.88,36.91,8743
1212,39.0,36.9,36.915,36.88,36.915,9900
1213,40.0,36.91,36.92,36.9,36.91,3613
1214,41.0,36.93,36.94,36.9,36.91,9357
1215,42.0,36.97,36.97,36.93,36.93,16490
1216,43.0,36.96,36.99,36.945,36.96,33762
1217,44.0,36.98,36.99,36.95,36.96,13826
1218,45.0,36.96,36.96,36.93,36.96,5021
1219,46.0,36.94,36.95,36.92,36.95,8200
1220,47.0,36.98,36.98,36.95,36.95,6720
1221,48.0,36.9875,36.99,36.96,36.97,14240
1222,49.0,37.0,37.03,36.9866,36.9866,13160
1223,50.0,36.99,37.01,36.99,37.01,19000
1224,51.0,36.98,37.0,36.97,37.0,26520
1225,52.0,36.8401,36.98,36.83,36.98,22282
1226,53.0,36.94,36.98,36.841,36.85,37189
1227,54.0,36.94,36.96,36.9,36.93,10775
1228,55.0,36.8648,36.94,36.8648,36.93,20009
1229,56.0,36.88,36.895,36.85,36.865,8053
1230,57.0,36.97,36.98,36.9,36.9,5501
1231,58.0,36.942,36.97,36.93,36.97,5383
1232,59.0,36.9,36.94,36.8921,36.94,1600
1233,60.0,36.925,36.925,36.89,36.912,2901
1234,61.0,36.93,36.95,36.93,36.93,2500
1235,62.0,36.945,36.95,36.93,36.93,3420
1236,63.0,36.927,36.94,36.92,36.94,3379
1237,64.0,36.97,36.97,36.925,36.925,5820
1238,65.0,36.99,36.9965,36.97,36.97,4190
1239,66.0,36.95,36.98,36.94,36.98,3765
1240,67.0,36.9425,36.9425,36.93,36.94,4300
1241,68.0,37.0,37.0,36.94,36.95,5600
1242,69.0,36.98,37.0,36.961,37.0,6265
1243,70.0,37.0,37.01,36.9999,36.9999,2100
1244,71.0,36.99,37.0,36.98,37.0,1628
1245,72.0,36.955,36.995,36.94,36.9937,6128
1246,73.0,37.03,37.08,36.96,36.96,20948
1247,74.0,37.055,37.055,37.02,37.02,3800
1248,75.0,37.08,37.1,37.06,37.06,6254
1249,76.0,37.07,37.075,37.05,37.07,6399
1250,77.0,37.08,37.08,37.05,37.06,2850
1251,78.0,37.06,37.09,37.06,37.07,6127
1252,79.0,37.06,37.075,37.06,37.065,2549
1253,80.0,37.06,37.06,37.01,37.05,9278
1254,81.0,37.03,37.07,37.03,37.0617,5469
1255,82.0,37.03,37.04,37.03,37.04,1560
1256,83.0,37.01,37.0301,37.0,37.03,7630
1257,84.0,37.01,37.01,37.0,37.01,18566
1258,85.0,37.0,37.0134,36.96,37.01,32076
1259,86.0,37.02,37.02,36.93,36.96,26146
1260,87.0,37.0162,37.037,37.0,37.02,10232
1261,88.0,37.04,37.045,37.01,37.02,5800
1262,89.0,37.05,37.05,37.031,37.0334,1495
1263,90.0,37.02,37.05,37.02,37.05,4900
1264,91.0,37.02,37.04,37.02,37.03,5597
1265,92.0,37.03,37.04,37.02,37.02,6758
1266,93.0,37.03,37.04,37.0,37.0261,19539
1267,94.0,37.01,37.035,37.005,37.03,9975
1268,95.0,37.0058,37.0099,36.99,37.0,23497
1269,96.0,37.01,37.01,37.0,37.01,7457
1270,97.0,36.98,37.02,36.96,37.0123,25630
1271,98.0,37.0,37.0,36.95,36.98,9860
1272,99.0,36.99,37.0,36.98,37.0,14138
1273,100.0,36.94,36.995,36.94,36.99,7505
1274,101.0,36.9124,36.94,36.91,36.94,5064
1275,102.0,36.900999999999996,36.91,36.89,36.91,7835
1276,103.0,36.91,36.915,36.9001,36.9001,3600
1277,104.0,36.85,36.9063,36.8377,36.905,8319
1278,105.0,36.89,36.9,36.86,36.86,5000
1279,106.0,36.91,36.9298,36.9,36.9,11816
1280,107.0,36.9176,36.9176,36.91,36.915,1900
1281,108.0,36.9362,36.94,36.9064,36.91,8110
1282,109.0,36.95,36.9705,36.9302,36.94,16375
1283,110.0,36.945,36.95,36.94,36.95,2100
1284,111.0,36.96,36.96,36.94,36.94,4220
1285,112.0,36.975,36.975,36.9318,36.95,8859
1286,113.0,36.96,36.99,36.95,36.98,7446
1287,114.0,36.95,36.97,36.935,36.97,3400
1288,115.0,36.98,37.0,36.94,36.94,8169
1289,116.0,36.9575,36.9947,36.955,36.99,4603
1290,117.0,36.94,36.9663,36.94,36.9663,4147
1291,118.0,36.94,36.96,36.92,36.93,17590
1292,119.0,36.915,36.96,36.91,36.9517,6044
1293,120.0,36.97,36.9853,36.92,36.92,5705
1294,121.0,37.001,37.02,36.9697,36.97,6205
1295,122.0,37.02,37.04,37.01,37.03,3880
1296,123.0,37.06,37.06,37.03,37.03,4600
1297,124.0,36.99,37.04,36.99,37.04,5887
1298,125.0,36.97,37.01,36.97,37.0,7506
1299,126.0,36.93,36.97,36.93,36.97,12700
1300,127.0,36.97,36.97,36.93,36.93,6500
1301,128.0,36.96,36.9762,36.95,36.9762,2000
1302,129.0,36.94,36.955,36.925,36.95,4832
1303,130.0,36.9799,36.99,36.9442,36.9442,6318
1304,131.0,36.98,36.98,36.97,36.98,1600
1305,132.0,36.97,36.99,36.97,36.99,2975
1306,133.0,36.94,36.97,36.94,36.97,3220
1307,134.0,36.97,36.97,36.93,36.93,2127
1308,135.0,36.95,36.9705,36.95,36.97,2124
1309,136.0,36.97,36.97,36.945,36.95,4001
1310,137.0,36.955,36.975,36.955,36.975,1700
1311,138.0,36.94,36.96,36.93,36.9599,4700
1312,139.0,36.93,36.9401,36.92,36.94,5400
1313,140.0,36.93,36.94,36.93,36.9398,10325
1314,141.0,36.95,36.95,36.93,36.93,5700
1315,142.0,36.9503,36.96,36.95,36.95,2973
1316,143.0,36.96,36.97,36.96,36.96,3200
1317,144.0,36.93,36.96,36.93,36.9559,9300
1318,145.0,37.03,37.04,36.925,36.925,9686
1319,146.0,37.015,37.02,37.0,37.02,5389
1320,147.0,36.98,36.995,36.955,36.995,7340
1321,148.0,36.9599,36.985,36.94,36.98,7097
1322,149.0,36.94,36.95,36.94,36.95,700
1323,150.0,36.95,36.95,36.94,36.95,7272
1324,151.0,36.915,36.95,36.91,36.95,5819
1325,152.0,36.95,36.95,36.91,36.92,11948
1326,153.0,36.96,36.98,36.95,36.95,5050
1327,154.0,36.94,36.96,36.92,36.95,5206
1328,155.0,36.9499,36.9499,36.93,36.94,1900
1329,156.0,36.92,36.94,36.91,36.94,3884
1330,157.0,36.91,36.93,36.91,36.915,4111
1331,158.0,36.915,36.9164,36.91,36.915,806
1332,159.0,36.92,36.925,36.9,36.92,10382
1333,160.0,36.93,36.93,36.915,36.92,7252
1334,161.0,36.97,36.97,36.94,36.94,3500
1335,162.0,36.92,36.965,36.9102,36.96,3701
1336,163.0,36.915,36.925,36.915,36.925,600
1337,164.0,36.9114,36.92,36.91,36.92,1400
1338,165.0,36.915,36.93,36.91,36.92,6722
1339,166.0,36.945,36.95,36.91,36.91,4510
1340,167.0,36.94,36.95,36.94,36.95,1900
1341,168.0,36.96,36.96,36.9409,36.95,3300
1342,169.0,36.9434,36.97,36.9434,36.9534,4735
1343,170.0,36.959,36.959,36.945,36.945,2200
1344,171.0,36.95,36.96,36.9499,36.95,4400
1345,172.0,36.945,36.96,36.945,36.945,2600
1346,173.0,36.96,36.96,36.95,36.95,3600
