,0,1,2,3,4,5
3689,,26.57,26.57,26.57,26.57,6322
3690,1.0,26.74,26.76,26.73,26.76,2421
3691,2.0,26.79,26.83,26.75,26.81,2718
3692,3.0,26.69,26.76,26.66,26.76,5889
3693,4.0,26.7,26.7,26.67,26.68,1402
3694,5.0,26.72,26.73,26.71,26.71,600
3695,6.0,26.66,26.72,26.66,26.72,1400
3696,7.0,26.691,26.71,26.64,26.65,2634
3697,8.0,26.67,26.71,26.67,26.71,3138
3698,9.0,26.69,26.7,26.69,26.7,1622
3699,10.0,26.71,26.71,26.68,26.68,1300
3700,11.0,26.67,26.73,26.67,26.73,3509
3701,12.0,26.64,26.64,26.64,26.64,100
3702,13.0,26.64,26.65,26.6,26.62,2600
3703,14.0,26.65,26.66,26.64,26.64,2100
3704,15.0,26.66,26.66,26.66,26.66,400
3705,16.0,26.7,26.7,26.66,26.67,2700
3706,17.0,26.65,26.7,26.65,26.7,3012
3707,18.0,26.67,26.67,26.62,26.65,2800
3708,19.0,26.65,26.67,26.64,26.66,2041
3709,20.0,26.67,26.68,26.66,26.67,2706
3710,21.0,26.65,26.67,26.65,26.66,3302
3711,22.0,26.65,26.66,26.64,26.66,3500
3712,23.0,26.61,26.65,26.61,26.65,3300
3713,24.0,26.62,26.62,26.61,26.62,500
3714,25.0,26.63,26.63,26.62,26.62,1299
3715,26.0,26.63,26.64,26.61,26.63,4206
3716,27.0,26.63,26.64,26.621,26.621,3453
3717,28.0,26.61,26.62,26.61,26.62,1610
3718,29.0,26.57,26.6,26.57,26.6,2600
3719,30.0,26.56,26.565,26.55,26.56,1900
3720,31.0,26.56,26.58,26.555,26.56,6632
3721,32.0,26.57,26.58,26.55,26.57,3778
3722,33.0,26.54,26.57,26.54,26.57,1300
3723,34.0,26.53,26.54,26.53,26.54,1300
3724,35.0,26.555,26.56,26.55,26.55,2200
3725,36.0,26.57,26.59,26.56,26.56,5275
3726,37.0,26.61,26.61,26.59,26.59,780
3727,38.0,26.61,26.61,26.6,26.6,600
3728,39.0,26.62,26.64,26.62,26.62,2000
3729,40.0,26.63,26.63,26.625,26.63,2100
3730,41.0,26.62,26.65,26.62,26.64,4529
3731,42.0,26.62,26.63,26.62,26.62,2300
3732,43.0,26.6,26.62,26.595,26.62,2700
3733,44.0,26.59,26.59,26.59,26.59,300
3734,46.0,26.625,26.63,26.62,26.62,1596
3735,47.0,26.63,26.64,26.62,26.62,2200
3736,48.0,26.615,26.63,26.615,26.63,1433
3737,49.0,26.62,26.62,26.62,26.62,700
3738,50.0,26.63,26.63,26.63,26.63,700
3739,51.0,26.62,26.65,26.62,26.64,2739
3740,52.0,26.61,26.615,26.6042,26.615,500
3741,53.0,26.62,26.62,26.62,26.62,100
3742,54.0,26.6,26.61,26.6,26.61,453
3743,55.0,26.61,26.61,26.61,26.61,100
3744,56.0,26.61,26.61,26.61,26.61,500
3745,57.0,26.58,26.6,26.58,26.6,1221
3746,58.0,26.59,26.59,26.58,26.58,200
3747,59.0,26.57,26.58,26.57,26.58,714
3748,60.0,26.6,26.6,26.57,26.57,1600
3749,61.0,26.59,26.61,26.59,26.6,1571
3750,62.0,26.59,26.59,26.58,26.59,1637
3751,63.0,26.58,26.58,26.58,26.58,775
3752,66.0,26.59,26.6,26.59,26.59,2981
3753,67.0,26.57,26.58,26.57,26.58,4500
3754,68.0,26.565,26.57,26.55,26.56,2498
3755,69.0,26.575,26.575,26.57,26.57,900
3756,70.0,26.595,26.6,26.58,26.58,2012
3757,71.0,26.58,26.59,26.58,26.59,600
3758,72.0,26.59,26.6,26.59,26.59,1900
3759,73.0,26.56,26.58,26.56,26.58,1509
3760,75.0,26.58,26.58,26.57,26.57,1256
3761,76.0,26.59,26.605,26.58,26.59,3600
3762,77.0,26.58,26.59,26.57,26.585,6674
3763,78.0,26.58,26.58,26.57,26.58,300
3764,79.0,26.57,26.57,26.57,26.57,400
3765,80.0,26.59,26.59,26.57,26.57,2100
3766,81.0,26.58,26.59,26.58,26.58,500
3767,82.0,26.58,26.58,26.58,26.58,100
3768,83.0,26.585,26.585,26.585,26.585,100
3769,84.0,26.581,26.581,26.581,26.581,225
3770,85.0,26.575,26.58,26.561,26.58,5887
3771,86.0,26.551,26.57,26.55,26.57,1712
3772,87.0,26.58,26.58,26.56,26.56,3119
3773,88.0,26.59,26.59,26.56,26.57,5649
3774,90.0,26.6,26.6,26.587,26.59,1947
3775,91.0,26.62,26.62,26.6,26.6,800
3776,92.0,26.62,26.62,26.62,26.62,406
3777,93.0,26.63,26.63,26.63,26.63,200
3778,94.0,26.61,26.625,26.61,26.625,2339
3779,95.0,26.6,26.6042,26.6,26.6042,1444
3780,96.0,26.6,26.6,26.59,26.6,1436
3781,97.0,26.6,26.6,26.595,26.6,800
3782,99.0,26.61,26.61,26.6,26.6,1900
3783,100.0,26.62,26.63,26.615,26.615,1100
3784,101.0,26.63,26.63,26.625,26.63,2100
3785,102.0,26.63,26.63,26.63,26.63,100
3786,103.0,26.65,26.65,26.63,26.63,2400
3787,104.0,26.63,26.64,26.63,26.64,2281
3788,105.0,26.65,26.65,26.64,26.64,1620
3789,106.0,26.65,26.65,26.645,26.645,800
3790,107.0,26.65,26.65,26.65,26.65,1700
3791,108.0,26.64,26.64,26.636999999999997,26.64,1432
3792,109.0,26.66,26.66,26.64,26.64,2894
3793,110.0,26.67,26.67,26.67,26.67,300
3794,111.0,26.68,26.685,26.67,26.685,2288
3795,113.0,26.695,26.695,26.695,26.695,100
3796,114.0,26.69,26.7,26.69,26.7,1547
3797,115.0,26.7,26.7,26.685,26.69,2200
3798,116.0,26.71,26.71,26.7099,26.7099,789
3799,117.0,26.72,26.72,26.71,26.71,2500
3800,118.0,26.705,26.71,26.7,26.71,1679
3801,119.0,26.705,26.71,26.705,26.71,600
3802,120.0,26.69,26.71,26.69,26.71,1300
3803,121.0,26.69,26.69,26.69,26.69,2429
3804,123.0,26.675,26.69,26.67,26.69,1736
3805,124.0,26.675,26.68,26.675,26.675,1500
3806,125.0,26.7,26.7,26.7,26.7,100
3807,126.0,26.71,26.71,26.7,26.7,2557
3808,127.0,26.7151,26.7151,26.71,26.71,750
3809,130.0,26.69,26.71,26.69,26.71,1500
3810,131.0,26.67,26.68,26.67,26.68,400
3811,133.0,26.66,26.67,26.66,26.67,2163
3812,134.0,26.6659,26.6659,26.6659,26.6659,337
3813,135.0,26.64,26.66,26.64,26.66,1675
3814,136.0,26.64,26.64,26.635,26.635,1300
3815,137.0,26.66,26.67,26.65,26.66,2100
3816,138.0,26.66,26.67,26.66,26.67,500
3817,139.0,26.67,26.67,26.67,26.67,300
3818,140.0,26.67,26.68,26.67,26.68,600
3819,141.0,26.68,26.68,26.68,26.68,400
3820,142.0,26.66,26.67,26.66,26.67,2211
3821,143.0,26.67,26.675,26.66,26.66,5000
3822,144.0,26.67,26.67,26.67,26.67,200
3823,145.0,26.66,26.665,26.66,26.66,4400
3824,146.0,26.66,26.665,26.66,26.665,3300
3825,147.0,26.68,26.685,26.66,26.66,3548
3826,148.0,26.68,26.68,26.68,26.68,100
3827,150.0,26.69,26.69,26.68,26.68,400
3828,151.0,26.7,26.7,26.69,26.69,300
3829,152.0,26.7,26.7,26.7,26.7,100
3830,153.0,26.66,26.7,26.66,26.7,3369
3831,154.0,26.655,26.66,26.655,26.66,469
3832,155.0,26.66,26.66,26.66,26.66,1600
3833,156.0,26.67,26.69,26.67,26.67,3176
3834,158.0,26.67,26.67,26.66,26.67,1500
3835,159.0,26.66,26.6744,26.66,26.67,2980
3836,160.0,26.66,26.66,26.66,26.66,1267
3837,161.0,26.65,26.65,26.65,26.65,200
3838,162.0,26.6444,26.6444,26.6444,26.6444,160
3839,163.0,26.625,26.64,26.62,26.64,2173
3840,164.0,26.61,26.62,26.61,26.62,900
3841,166.0,26.6,26.6,26.595,26.6,3409
3842,167.0,26.61,26.61,26.61,26.61,100
3843,168.0,26.61,26.61,26.61,26.61,1100
3844,169.0,26.61,26.62,26.61,26.62,2269
3845,170.0,26.61,26.61,26.61,26.61,200
3846,171.0,26.58,26.6,26.58,26.6,1200
3847,172.0,26.58,26.58,26.57,26.58,1986
3848,173.0,26.57,26.585,26.57,26.58,1100
3849,174.0,26.58,26.58,26.57,26.57,2000
3850,175.0,26.58,26.585,26.58,26.585,800
3851,176.0,26.56,26.565,26.55,26.56,2200
3852,177.0,26.57,26.57,26.57,26.57,100
3853,178.0,26.59,26.59,26.57,26.58,2600
3854,179.0,26.595,26.595,26.59,26.59,300
3855,182.0,26.6,26.6,26.6,26.6,300
3856,183.0,26.6,26.6,26.595,26.595,200
3857,184.0,26.61,26.61,26.61,26.61,1800
3858,186.0,26.59,26.61,26.59,26.61,3883
3859,187.0,26.58,26.58,26.58,26.58,1700
3860,188.0,26.58,26.58,26.58,26.58,200
3861,190.0,26.59,26.59,26.59,26.59,796
3862,191.0,26.59,26.59,26.59,26.59,200
3863,192.0,26.59,26.59,26.59,26.59,400
3864,193.0,26.6,26.6,26.6,26.6,200
3865,194.0,26.585,26.59,26.58,26.59,2669
3866,195.0,26.57,26.585,26.57,26.585,500
3867,196.0,26.58,26.58,26.58,26.58,300
3868,197.0,26.59,26.6,26.58,26.58,3200
3869,198.0,26.58,26.59,26.58,26.59,1398
3870,199.0,26.59,26.59,26.59,26.59,200
3871,200.0,26.6,26.6,26.6,26.6,700
3872,201.0,26.59,26.605,26.59,26.605,2453
3873,204.0,26.57,26.58,26.57,26.58,1409
3874,205.0,26.56,26.57,26.56,26.57,275
3875,206.0,26.57,26.57,26.57,26.57,1403
3876,208.0,26.58,26.58,26.58,26.58,200
3877,210.0,26.58,26.58,26.58,26.58,200
3878,211.0,26.57,26.58,26.57,26.58,2900
3879,212.0,26.58,26.58,26.58,26.58,300
3880,213.0,26.58,26.58,26.575,26.58,400
3881,214.0,26.575,26.58,26.575,26.58,657
3882,215.0,26.58,26.58,26.58,26.58,300
3883,217.0,26.5701,26.58,26.57,26.57,302
3884,218.0,26.55,26.58,26.55,26.58,4790
3885,219.0,26.56,26.56,26.56,26.56,1200
3886,220.0,26.56,26.56,26.55,26.55,300
3887,222.0,26.56,26.56,26.56,26.56,100
3888,223.0,26.56,26.56,26.555,26.555,722
3889,224.0,26.56,26.56,26.56,26.56,700
3890,230.0,26.5501,26.5501,26.5501,26.5501,150
3891,231.0,26.55,26.555,26.55,26.555,2390
3892,232.0,26.56,26.56,26.55,26.55,2033
3893,233.0,26.56,26.56,26.55,26.55,1100
3894,234.0,26.55,26.56,26.55,26.56,4319
3895,235.0,26.55,26.55,26.53,26.54,2472
3896,237.0,26.56,26.56,26.55,26.55,900
3897,238.0,26.53,26.56,26.53,26.56,3551
3898,239.0,26.53,26.55,26.53,26.54,4371
3899,240.0,26.52,26.53,26.52,26.53,396
3900,241.0,26.52,26.52,26.52,26.52,1800
3901,242.0,26.54,26.54,26.53,26.53,1830
3902,243.0,26.52,26.535,26.52,26.53,2335
3903,244.0,26.51,26.52,26.51,26.52,400
3904,245.0,26.495,26.5,26.495,26.5,700
3905,246.0,26.49,26.5,26.49,26.5,300
3906,247.0,26.5,26.5,26.5,26.5,700
3907,248.0,26.51,26.51,26.48,26.49,3285
3908,249.0,26.51,26.51,26.5,26.5,300
3909,251.0,26.51,26.51,26.5,26.505,1090
3910,252.0,26.51,26.51,26.51,26.51,700
3911,253.0,26.52,26.52,26.52,26.52,600
3912,254.0,26.51,26.51,26.51,26.51,100
3913,255.0,26.5,26.51,26.5,26.51,1673
3914,256.0,26.51,26.51,26.5,26.505,1500
3915,257.0,26.52,26.52,26.52,26.52,400
3916,258.0,26.49,26.51,26.49,26.51,1854
3917,259.0,26.49,26.4966,26.49,26.49,334
3918,260.0,26.49,26.49,26.49,26.49,200
3919,261.0,26.49,26.49,26.49,26.49,307
3920,262.0,26.49,26.49,26.48,26.49,2389
3921,263.0,26.48,26.49,26.48,26.49,2914
