,0,1,2,3,4,5
2666,,306.06,306.06,306.06,306.06,7546
2667,1.0,306.06,306.06,305.67,305.67,200
2668,2.0,305.66,305.66,305.66,305.66,500
2669,3.0,305.1699,305.66,305.1699,305.66,1000
2670,4.0,304.65,304.76,304.0,304.0,5246
2671,5.0,305.32,305.32,304.68,304.71,2700
2672,6.0,305.605,305.89,305.51,305.728,2000
2673,7.0,305.84,305.87,305.42,305.755,1900
2674,8.0,305.2023,305.6,305.2023,305.465,2000
2675,9.0,305.15,305.17,304.66,304.99,2496
2676,10.0,305.41,305.41,305.41,305.41,100
2677,11.0,305.205,305.39,305.205,305.32,1400
2678,12.0,305.59,305.59,305.31,305.37,500
2679,13.0,305.37,305.59,305.34,305.35,1527
2680,14.0,305.83,305.83,305.27,305.27,2000
2681,15.0,305.8,306.03,305.75,305.7772,1700
2682,16.0,305.72,305.72,305.5,305.57,3342
2683,17.0,305.48,305.72,305.25,305.6575,9800
2684,18.0,305.46,305.73,305.32,305.32,9000
2685,19.0,305.56,305.69,305.39,305.39,3400
2686,20.0,305.6999,305.74,305.45,305.61,4100
2687,21.0,305.71,305.95,305.44,305.49,4000
2688,22.0,305.16,305.67,305.16,305.67,1600
2689,23.0,305.11,305.44,305.11,305.13,1700
2690,24.0,305.31,305.63,305.22,305.22,1800
2691,25.0,305.23,305.56,305.22,305.415,6000
2692,26.0,305.53,305.555,305.25,305.355,6000
2693,27.0,305.68,305.68,305.52,305.62,6100
2694,28.0,305.72,305.9475,305.65,305.67,1850
2695,29.0,305.71,305.88,305.71,305.73,700
2696,30.0,305.86,305.94,305.66,305.71,1200
2697,31.0,306.205,306.33,305.77,305.77,4190
2698,32.0,306.24,306.29,306.12,306.17,1550
2699,33.0,306.29,306.39,306.16,306.16,800
2700,34.0,306.5,306.5,306.2,306.2,800
2701,35.0,306.57,306.808,306.3727,306.3727,2600
2702,36.0,306.86,306.99,306.68,306.69,11105
2703,37.0,307.26,307.43,306.79,306.94,11854
2704,38.0,307.172,307.43,307.1,307.2,4923
2705,39.0,307.315,307.42,307.315,307.4,440
2706,40.0,307.37,307.4,307.21,307.315,1065
2707,41.0,307.58,307.769,307.12,307.17,5676
2708,42.0,307.45,307.64,307.28,307.5892,1831
2709,43.0,307.25,307.45,307.25,307.34,1733
2710,44.0,306.83,307.32,306.83,307.32,3100
2711,45.0,306.66,306.83,306.54,306.83,5950
2712,46.0,306.33,306.6543,306.32,306.6543,1600
2713,47.0,306.41,306.45,306.275,306.275,2503
2714,48.0,306.14,306.3512,306.14,306.3512,900
2715,49.0,306.4,306.4699,306.289,306.35,3175
2716,50.0,306.74,306.74,306.37,306.45,3600
2717,51.0,306.68,307.08,306.358,306.8,4216
2718,52.0,306.44,306.44,306.44,306.44,100
2719,53.0,306.069,306.31,306.069,306.31,450
2720,54.0,305.637,305.99,305.637,305.94,1750
2721,55.0,305.74,305.92,305.6,305.6,1921
2722,56.0,305.86,305.88,305.64,305.79,2040
2723,57.0,306.02,306.12,305.86,305.95,5200
