,0,1,2,3,4,5
1942,,222.25,222.25,222.24,222.24,33833
1943,1.0,222.465,222.98,222.09,222.15,26435
1944,2.0,221.88,222.76,221.88,222.495,5277
1945,3.0,221.7,221.94,221.51,221.545,3900
1946,4.0,222.48,222.48,221.59,221.59,5947
1947,5.0,222.07,222.45,221.74,222.45,4703
1948,6.0,222.11,222.11,221.76,221.95,1800
1949,7.0,221.98,222.03,221.9,221.9847,1405
1950,8.0,221.63,221.93,221.63,221.92,8501
1951,9.0,221.73,221.855,221.3701,221.63,23329
1952,10.0,221.7299,221.7299,221.55,221.57,500
1953,11.0,221.585,221.715,221.51,221.635,2200
1954,12.0,221.3047,221.655,221.27,221.65,5400
1955,13.0,221.0556,221.26,220.83,221.26,5151
1956,14.0,221.05,221.16,220.86,220.86,2500
1957,15.0,220.99,221.09,220.99,221.09,1400
1958,16.0,221.09,221.15,220.96,221.01,6094
1959,17.0,221.1798,221.19,221.06,221.09,2628
1960,18.0,221.09,221.1899,221.02,221.136,7800
1961,19.0,221.05,221.1,221.03,221.1,2000
1962,20.0,220.99,221.09400000000002,220.95,221.09400000000002,2300
1963,21.0,220.95,221.05,220.86,220.9601,9156
1964,22.0,220.84,220.99,220.84,220.9412,9700
1965,23.0,221.09,221.1,220.8301,220.8301,5616
1966,24.0,220.98,221.08,220.98,221.0348,700
1967,25.0,221.01,221.01,220.84,220.96,2450
1968,26.0,220.96,221.12,220.96,220.985,3500
1969,27.0,220.92,220.92,220.91,220.91,200
1970,28.0,221.04,221.09,220.9046,220.9274,5034
1971,29.0,220.75,220.98,220.75,220.97,6420
1972,30.0,220.76,220.81900000000002,220.7,220.76,715
1973,31.0,220.55,220.8,220.55,220.77,9730
1974,32.0,220.475,220.59,220.42,220.5,7602
1975,33.0,220.29,220.425,220.29,220.425,6146
1976,34.0,220.23,220.5,220.17,220.3112,7036
1977,35.0,220.2,220.28,220.2,220.23,1300
1978,36.0,220.39,220.57,220.18,220.18,10281
1979,37.0,220.4,220.45,220.35,220.44,2900
1980,38.0,220.36,220.45,220.34,220.41,2200
1981,39.0,220.3,220.41,220.28,220.39,4663
1982,40.0,220.28,220.36,220.28,220.2803,4261
1983,41.0,220.38,220.38,220.3075,220.34,1700
1984,42.0,220.37,220.48,220.33,220.41,4490
1985,43.0,220.11,220.4055,220.1,220.4055,4049
1986,44.0,220.2047,220.29,220.135,220.135,3386
1987,45.0,220.03,220.18,219.864,220.18,18226
1988,46.0,220.0,220.17,220.0,220.0075,4823
1989,47.0,220.08,220.22,220.02,220.02,4824
1990,48.0,220.13,220.23,220.1,220.14,2300
1991,49.0,220.205,220.24,220.05,220.15,2900
1992,50.0,220.19,220.22,220.17,220.17,1400
1993,51.0,220.14,220.26,220.14,220.2158,5064
1994,52.0,220.1,220.14,220.02,220.12,1600
1995,53.0,220.19,220.19,220.1,220.1,1463
1996,54.0,220.2,220.2674,220.19,220.2,4125
1997,55.0,219.9,220.1495,219.9,220.14,2130
1998,56.0,219.93,220.02,219.85,219.86,7863
1999,57.0,219.9913,220.0093,219.91,219.9459,1918
2000,58.0,219.66,219.92,219.6,219.91,4763
2001,59.0,219.5,219.66,219.4201,219.66,5640
2002,60.0,219.321,219.59,219.29,219.57,6500
2003,61.0,219.24,219.34,219.1154,219.34,9684
2004,62.0,219.32,219.33,219.22,219.24,5787
2005,63.0,219.33599999999998,219.39,219.28,219.35,3355
2006,64.0,219.22,219.38,219.22,219.33,3370
