,0,1,2,3,4,5
1787,,180.4,180.4,180.4,180.4,7847
1788,1.0,180.65,180.85,180.2,180.2,1885
1789,2.0,181.9,181.9,180.78,180.85,5685
1790,3.0,181.93,181.93,181.44099999999997,181.88,2711
1791,4.0,181.16,181.885,181.16,181.61,5231
1792,5.0,181.17,181.705,181.02,181.02,3685
1793,6.0,181.745,181.77,181.075,181.095,5200
1794,7.0,181.465,181.735,181.3,181.44,1825
1795,8.0,181.485,181.485,181.09,181.465,1750
1796,9.0,179.95,181.305,179.95,181.305,12100
1797,10.0,180.12,180.23,179.79,180.11,10293
1798,11.0,180.75,180.9,180.67,180.7299,2715
1799,12.0,181.04,181.06,180.67,180.7401,1100
1800,13.0,181.35,181.53,181.35,181.465,1311
1801,14.0,181.2447,181.35,181.2447,181.25,505
1802,15.0,181.53,181.53,181.33,181.37,5100
1803,16.0,181.53,181.63,181.32,181.43,1200
1804,17.0,181.4,181.53,181.3,181.52,5000
1805,18.0,181.39,181.48,181.39,181.48,300
1806,19.0,181.362,181.49,181.28,181.45,2929
1807,20.0,181.57,181.58,181.52,181.52,700
1808,21.0,181.76,181.76,181.71,181.71,300
1809,22.0,181.695,181.765,181.61,181.72,4247
1810,23.0,181.765,181.84,181.6,181.7,1300
1811,24.0,181.59,181.815,181.59,181.815,2100
1812,25.0,181.6,181.65,181.6,181.65,200
1813,26.0,181.57,181.61,181.57,181.61,200
1814,27.0,181.33,181.56,181.24,181.56,1500
1815,28.0,181.35,181.39,181.18,181.18,900
1816,29.0,181.4,181.52,181.4,181.52,300
1817,31.0,181.34,181.5,181.34,181.5,900
1818,32.0,181.19,181.27,181.1822,181.27,1000
1819,33.0,181.15,181.24,180.95,181.2,4028
1820,34.0,181.1,181.12,180.96,181.1,2300
1821,35.0,181.4,181.465,181.16,181.16,1100
1822,36.0,181.4,181.655,181.4,181.655,3219
1823,37.0,181.25,181.47,181.18,181.47,5400
1824,38.0,181.4,181.4,181.18,181.25,1663
1825,39.0,181.42,181.51,181.365,181.46,1330
1826,40.0,181.32,181.5,181.32,181.42,2775
1827,42.0,181.55,181.6,181.46,181.56099999999998,1000
1828,43.0,181.65,181.65,181.525,181.525,800
1829,44.0,181.41,181.7098,181.41,181.65,2653
1830,45.0,181.56,181.58,181.49,181.49,900
1831,46.0,181.58,181.6699,181.5453,181.57,2375
1832,47.0,181.625,181.625,181.545,181.56,400
1833,48.0,181.6,181.6,181.6,181.6,100
1834,49.0,181.48,181.54,181.48,181.54,500
1835,50.0,181.41,181.59,181.41,181.59,600
1836,51.0,181.41,181.46,181.34,181.39,800
