,0,1,2,3,4,5
383,,76.0655,76.51,75.0,75.0,11254
384,1.0,76.41,76.97,76.074,76.69,4800
385,2.0,76.274,76.5,76.21,76.355,7302
386,3.0,76.29,76.47,76.29,76.4,750
387,4.0,76.435,76.56,76.29,76.29,3934
388,5.0,76.5,76.5,76.49,76.49,500
389,6.0,76.52,76.58,76.43,76.51,6342
390,7.0,76.5,76.5345,76.5,76.5345,375
391,8.0,76.46,76.52,76.46,76.46,2000
392,9.0,76.49,76.57,76.46,76.485,14465
393,10.0,76.5,76.56,76.47,76.48,1400
394,11.0,76.4,76.49,76.39,76.46,2200
395,12.0,76.375,76.38,76.35,76.36,600
396,13.0,76.38,76.45,76.31,76.4,6112
397,14.0,76.35,76.41,76.35,76.38,1296
398,15.0,76.31,76.36,76.29,76.36,4900
399,16.0,76.385,76.4,76.3,76.33,12800
400,17.0,76.39,76.4,76.33,76.37,3000
401,18.0,76.41,76.45,76.36,76.4,5700
402,19.0,76.425,76.44,76.41,76.41,1100
403,20.0,76.45,76.45,76.36,76.39,7054
404,21.0,76.47,76.47,76.43,76.43,1925
405,22.0,76.5,76.5,76.45,76.45,1679
406,23.0,76.5,76.52,76.49,76.52,989
407,24.0,76.48,76.52,76.456,76.48,1850
408,25.0,76.5,76.5,76.5,76.5,100
409,26.0,76.55,76.55,76.55,76.55,700
410,27.0,76.5,76.58,76.5,76.58,846
411,28.0,76.5,76.5,76.48,76.48,400
412,29.0,76.485,76.5,76.47,76.47,1000
413,30.0,76.49,76.52,76.44,76.44,2200
414,31.0,76.495,76.52,76.49,76.49,1800
415,32.0,76.54,76.54,76.47,76.47,1712
416,33.0,76.563,76.563,76.563,76.563,100
417,34.0,76.5,76.5,76.5,76.5,800
418,35.0,76.55,76.55,76.48,76.48,900
419,36.0,76.52,76.52,76.52,76.52,200
420,37.0,76.5,76.535,76.5,76.535,1399
421,38.0,76.53,76.53,76.46,76.49,1000
422,39.0,76.44,76.5,76.44,76.5,600
423,40.0,76.41,76.47,76.41,76.47,1300
424,41.0,76.38,76.45,76.38,76.4,1400
425,42.0,76.41,76.42,76.39,76.4,600
426,43.0,76.465,76.5,76.4,76.4,3300
427,44.0,76.47,76.51,76.47,76.47,700
428,45.0,76.43,76.485,76.43,76.48,1500
429,46.0,76.45,76.48,76.43,76.48,1485
430,47.0,76.45,76.45,76.43,76.43,300
431,48.0,76.36,76.45,76.36,76.43,2500
432,49.0,76.46,76.47,76.37,76.38,2400
433,50.0,76.5,76.51,76.48,76.48,400
434,51.0,76.49,76.54,76.49,76.535,1100
435,52.0,76.55,76.58,76.5,76.54,7151
