,0,1,2,3,4,5
373,,30.01,30.13,30.01,30.13,12104
374,1.0,30.18,30.18,30.03,30.03,4803
375,2.0,30.27,30.27,30.16,30.17,3880
376,3.0,30.24,30.28,30.22,30.24,5700
377,4.0,30.28,30.28,30.2,30.22,9417
378,5.0,30.25,30.29,30.24,30.27,7100
379,6.0,30.23,30.25,30.21,30.25,4200
380,7.0,30.2,30.22,30.19,30.22,8500
381,8.0,30.18,30.21,30.17,30.2,5300
382,9.0,30.17,30.18,30.16,30.18,3800
383,10.0,30.15,30.17,30.14,30.17,8464
384,11.0,30.165,30.17,30.14,30.15,20320
385,12.0,30.16,30.17,30.16,30.17,3300
386,13.0,30.15,30.17,30.14,30.17,8207
387,14.0,30.12,30.13,30.12,30.13,17234
388,15.0,30.13,30.14,30.12,30.13,11350
389,16.0,30.11,30.13,30.11,30.12,1259
390,17.0,30.13,30.13,30.09,30.1,5526
391,18.0,30.11,30.13,30.1,30.12,5153
392,19.0,30.17,30.17,30.12,30.12,2361
393,20.0,30.17,30.18,30.16,30.17,3007
394,21.0,30.21,30.22,30.18,30.18,12661
395,22.0,30.191,30.21,30.19,30.21,2400
396,23.0,30.2,30.2,30.17,30.2,5129
397,24.0,30.2,30.2,30.2,30.2,300
398,25.0,30.23,30.24,30.2,30.2,2795
399,26.0,30.215,30.23,30.215,30.23,10100
400,27.0,30.21,30.22,30.205,30.21,2573
401,28.0,30.22,30.23,30.2,30.2,6500
402,29.0,30.23,30.23,30.215,30.215,7473
403,30.0,30.21,30.24,30.21,30.23,6997
404,31.0,30.23,30.23,30.22,30.22,767
405,32.0,30.23,30.23,30.22,30.22,1600
406,33.0,30.24,30.24,30.22,30.22,1896
407,34.0,30.24,30.24,30.24,30.24,2400
408,35.0,30.23,30.26,30.23,30.25,2618
409,36.0,30.19,30.22,30.19,30.22,1600
410,37.0,30.14,30.18,30.14,30.18,3436
411,38.0,30.15,30.16,30.14,30.14,6849
412,39.0,30.14,30.14,30.125,30.14,3911
413,40.0,30.1,30.13,30.1,30.13,2412
414,41.0,30.08,30.1,30.07,30.1,17310
415,42.0,30.11,30.11,30.07,30.08,4333
416,43.0,30.08,30.1,30.08,30.1,4400
417,45.0,30.05,30.07,30.04,30.07,5200
418,46.0,30.04,30.0458,30.04,30.0458,1151
419,47.0,30.07,30.07,30.05,30.05,2100
420,48.0,30.07,30.08,30.06,30.07,3249
421,49.0,30.05,30.065,30.05,30.06,3300
422,50.0,30.04,30.05,30.04,30.05,1300
423,51.0,30.03,30.03,30.03,30.03,200
424,52.0,30.01,30.035,30.01,30.03,11498
425,53.0,30.0,30.015,29.99,30.01,8444
426,54.0,30.015,30.015,29.99,29.99,2448
427,55.0,30.02,30.03,30.02,30.02,800
428,56.0,30.02,30.03,30.01,30.01,3700
429,57.0,30.02,30.035,30.01,30.01,2028
430,58.0,30.03,30.04,30.02,30.0222,5876
431,59.0,30.0293,30.04,30.02,30.03,2500
432,60.0,30.0,30.04,30.0,30.03,2364
433,61.0,30.0,30.0,29.99,30.0,2134
434,62.0,29.98,30.005,29.98,30.0,3705
435,63.0,29.97,29.99,29.97,29.98,4372
436,64.0,29.95,29.97,29.945,29.97,2114
437,65.0,29.99,29.99,29.96,29.96,4500
438,66.0,29.995,30.0,29.99,30.0,3514
439,67.0,30.015,30.015,29.99,29.99,4600
440,68.0,29.99,30.02,29.99,30.01,4108
441,69.0,30.0,30.0,29.98,29.98,3850
442,70.0,30.0,30.0,29.99,30.0,2400
443,71.0,30.01,30.01,30.01,30.01,1209
444,72.0,30.0,30.01,30.0,30.01,300
445,73.0,30.01,30.02,30.01,30.01,2574
446,74.0,30.07,30.07,30.02,30.02,10336
447,75.0,30.07,30.08,30.06,30.07,5601
448,76.0,30.07,30.08,30.06,30.08,1100
449,77.0,30.05,30.06,30.05,30.06,1400
450,78.0,30.04,30.05,30.04,30.05,2600
451,79.0,30.04,30.04,30.04,30.04,494
452,80.0,30.07,30.08,30.04,30.04,4093
453,81.0,30.035,30.0699,30.035,30.0699,2591
454,82.0,30.06,30.06,30.04,30.04,1315
455,83.0,30.06,30.07,30.06,30.06,1000
456,84.0,30.07,30.07,30.06,30.06,2694
457,85.0,30.08,30.08,30.08,30.08,1300
458,87.0,30.08,30.09,30.07,30.07,5179
459,88.0,30.09,30.1,30.085,30.09,2400
460,89.0,30.11,30.11,30.09,30.09,4807
