,0,1,2,3,4,5
3910,,117.94,118.19,117.94,117.95,432457
3911,1.0,118.3,118.43,117.94,117.99,673317
3912,2.0,118.2892,118.48,118.17,118.31,314231
3913,3.0,118.44,118.48,118.22,118.285,326859
3914,4.0,118.335,118.5,118.28,118.4401,334847
3915,5.0,118.42,118.46,118.33,118.335,132197
3916,6.0,118.6259,118.64,118.35,118.41,349416
3917,7.0,118.665,118.76,118.58,118.625,362586
3918,8.0,118.8165,118.84,118.67,118.67,358330
3919,9.0,118.86,118.92,118.79,118.815,295321
3920,10.0,118.955,118.98,118.81,118.85,223560
3921,11.0,118.88,118.96,118.8,118.95,232528
3922,12.0,118.84,118.92,118.78,118.875,166288
3923,13.0,118.88,118.94,118.82,118.84,182529
3924,14.0,118.8792,118.93,118.8682,118.88,129274
3925,15.0,118.92,118.94,118.87,118.88,140728
3926,16.0,118.9648,119.0,118.89,118.91,254368
3927,17.0,119.1558,119.18,118.95,118.9655,651424
3928,18.0,119.11,119.16,119.04,119.15,240607
3929,19.0,119.15,119.16,118.96,119.1,188084
3930,20.0,119.095,119.19,119.08,119.1465,206631
3931,21.0,119.14,119.1501,119.03,119.09,196115
3932,22.0,119.22,119.3,119.14,119.15,358696
3933,23.0,119.23,119.24,119.12,119.22,157325
3934,24.0,119.15,119.25,119.15,119.235,148317
3935,25.0,119.15,119.19,119.14,119.1658,196285
3936,26.0,119.24,119.29,119.135,119.15,154836
3937,27.0,119.17,119.245,119.16,119.24,118493
3938,28.0,119.12,119.2,119.11,119.17,113837
3939,29.0,119.1001,119.13,119.04,119.1116,175061
3940,30.0,119.05,119.12,118.98,119.11,162036
3941,31.0,119.24,119.24,119.04,119.05,118918
3942,32.0,119.29,119.29,119.17,119.24,133340
3943,33.0,119.05,119.285,119.05,119.285,135966
3944,34.0,119.0949,119.16,119.0494,119.0494,77873
3945,35.0,119.06,119.12,119.0389,119.1,74868
3946,36.0,118.9,119.08,118.86,119.05,143382
3947,37.0,118.92,118.96,118.8999,118.91,97848
3948,38.0,118.90299999999999,118.99,118.90299999999999,118.93,78430
3949,39.0,118.945,118.99,118.895,118.9033,47793
3950,40.0,118.86,118.95,118.85,118.95,72175
3951,41.0,118.85,118.88,118.85,118.865,86124
3952,42.0,118.79,118.86,118.7739,118.86,106430
3953,43.0,118.86,118.88,118.79,118.79,106795
3954,44.0,118.92,118.93,118.86,118.86,84838
3955,45.0,119.079,119.079,118.9,118.91,147274
3956,46.0,119.0,119.09,118.98,119.0725,146164
3957,47.0,118.98,119.01,118.93,119.0,188339
3958,48.0,119.02,119.035,118.97,118.99,62739
3959,49.0,118.99,119.0261,118.9701,119.02,60393
3960,50.0,118.99,119.0,118.97,118.99,52197
3961,51.0,119.09,119.09,118.971,118.9839,108814
3962,52.0,119.14,119.15,119.09,119.09,149578
3963,53.0,119.17,119.2,119.13,119.139,77128
3964,54.0,119.27,119.28,119.15,119.16,219819
3965,55.0,119.2,119.28,119.18,119.2641,199147
3966,56.0,119.14,119.23,119.14,119.2,85823
3967,57.0,119.09,119.1493,119.0401,119.1453,113592
3968,58.0,119.085,119.14,119.08,119.09,73170
3969,59.0,119.0747,119.09,119.03,119.08,53956
3970,60.0,119.07,119.11,119.04,119.07,72933
