,0,1,2,3,4,5
780,,31.36,31.36,31.34,31.34,26365
781,1.0,31.4,31.49,31.34,31.49,837
782,2.0,31.42,31.4399,31.42,31.4399,315
783,4.0,31.41,31.45,31.35,31.42,3506
784,5.0,31.36,31.37,31.3,31.37,2600
785,6.0,31.35,31.37,31.34,31.34,3994
786,7.0,31.3,31.34,31.285,31.34,4330
787,8.0,31.28,31.31,31.28,31.29,5057
788,9.0,31.28,31.31,31.27,31.29,3711
789,10.0,31.27,31.29,31.26,31.28,2797
790,11.0,31.28,31.3,31.28,31.29,3000
791,12.0,31.27,31.275,31.26,31.275,4920
792,13.0,31.27,31.28,31.26,31.28,3897
793,14.0,31.3,31.3,31.27,31.28,6476
794,15.0,31.29,31.31,31.28,31.3,18702
795,16.0,31.285,31.29,31.27,31.29,9140
796,17.0,31.26,31.28,31.25,31.28,5168
797,18.0,31.265,31.29,31.26,31.26,5397
798,19.0,31.255,31.2644,31.25,31.2644,7117
799,20.0,31.29,31.3,31.255,31.26,3600
800,21.0,31.31,31.32,31.3,31.31,6500
801,22.0,31.305,31.33,31.3,31.305,8105
802,23.0,31.29,31.3,31.275,31.3,6694
803,24.0,31.29,31.29,31.28,31.29,2365
804,25.0,31.28,31.285,31.275,31.285,2500
805,26.0,31.245,31.28,31.24,31.28,3800
806,27.0,31.27,31.27,31.25,31.25,5797
807,28.0,31.29,31.29,31.26,31.265,11192
808,29.0,31.3,31.31,31.28,31.28,4745
809,30.0,31.315,31.33,31.305,31.31,2549
810,31.0,31.295,31.32,31.29,31.31,13798
811,32.0,31.34,31.34,31.295,31.3,5726
812,33.0,31.345,31.355,31.33,31.34,8953
813,34.0,31.31,31.355,31.31,31.35,10412
814,35.0,31.32,31.32,31.31,31.32,2697
815,36.0,31.3075,31.32,31.3,31.32,7275
816,37.0,31.32,31.33,31.3025,31.32,4917
817,38.0,31.33,31.33,31.32,31.325,400
818,39.0,31.32,31.33,31.315,31.33,4900
819,40.0,31.31,31.33,31.305,31.325,3715
820,41.0,31.285,31.31,31.275,31.31,19815
821,42.0,31.265,31.275,31.255,31.27,16744
822,43.0,31.23,31.26,31.22,31.26,6777
823,44.0,31.23,31.23,31.22,31.22,900
824,45.0,31.255,31.27,31.205,31.22,7854
825,46.0,31.265,31.27,31.23,31.25,5094
826,47.0,31.26,31.28,31.26,31.28,4000
827,48.0,31.26,31.269000000000002,31.25,31.26,2776
828,49.0,31.26,31.265,31.25,31.26,1100
829,50.0,31.255,31.27,31.24,31.2689,7339
830,51.0,31.26,31.28,31.26,31.26,4600
831,52.0,31.28,31.3,31.26,31.26,8923
832,53.0,31.295,31.32,31.29,31.3,5400
833,54.0,31.315,31.315,31.29,31.29,2039
834,55.0,31.31,31.32,31.31,31.31,1323
835,56.0,31.28,31.3,31.27,31.3,9173
836,57.0,31.305,31.3066,31.275,31.28,5802
837,58.0,31.28,31.3,31.28,31.3,3057
838,59.0,31.28,31.31,31.27,31.27,20929
839,60.0,31.28,31.28,31.27,31.27,4590
840,61.0,31.32,31.32,31.28,31.28,2853
841,62.0,31.34,31.34,31.305,31.31,4500
842,63.0,31.34,31.36,31.335,31.34,4100
843,64.0,31.3662,31.3662,31.34,31.34,1625
844,65.0,31.36,31.36,31.355,31.36,800
845,66.0,31.34,31.36,31.34,31.36,2350
846,67.0,31.35,31.35,31.33,31.34,3956
847,68.0,31.37,31.38,31.355,31.355,9468
848,69.0,31.29,31.38,31.29,31.37,9404
849,70.0,31.29,31.31,31.29,31.29,4441
850,71.0,31.29,31.29,31.27,31.28,1700
851,72.0,31.295,31.33,31.285,31.285,8885
852,73.0,31.32,31.32,31.299,31.3,4604
853,74.0,31.3,31.32,31.3,31.3169,1120
854,75.0,31.27,31.295,31.265,31.2932,9051
855,76.0,31.32,31.32,31.275,31.28,5000
856,77.0,31.305,31.32,31.3,31.31,6024
857,78.0,31.31,31.31,31.29,31.3,2430
858,79.0,31.3,31.31,31.3,31.3093,900
859,80.0,31.31,31.328000000000003,31.3,31.3,2898
860,81.0,31.305,31.31,31.305,31.31,500
861,82.0,31.29,31.305,31.285,31.305,3500
862,83.0,31.32,31.32,31.28,31.28,7010
863,84.0,31.33,31.33,31.32,31.33,3300
864,85.0,31.33,31.34,31.3235,31.33,3500
865,86.0,31.3193,31.34,31.319000000000003,31.339000000000002,1300
866,87.0,31.31,31.32,31.31,31.31,2200
867,88.0,31.31,31.32,31.31,31.31,800
868,89.0,31.3,31.31,31.295,31.31,2500
869,90.0,31.3,31.305,31.295,31.3,2000
870,91.0,31.29,31.3,31.27,31.295,10549
871,92.0,31.28,31.29,31.28,31.29,300
872,93.0,31.29,31.29,31.265,31.28,6527
873,94.0,31.245,31.28,31.245,31.28,7415
874,95.0,31.25,31.26,31.25,31.26,3182
875,96.0,31.24,31.25,31.235,31.25,1800
876,97.0,31.23,31.25,31.23,31.24,3277
877,98.0,31.2499,31.2499,31.22,31.22,1539
878,99.0,31.23,31.24,31.23,31.24,2300
879,100.0,31.24,31.2475,31.225,31.23,3628
880,101.0,31.2,31.235,31.18,31.235,20493
881,102.0,31.175,31.199,31.175,31.195,7706
882,103.0,31.175,31.19,31.17,31.175,5200
883,104.0,31.145,31.17,31.14,31.17,8856
884,105.0,31.16,31.16,31.145,31.145,8500
885,106.0,31.165,31.18,31.16,31.16,3690
886,107.0,31.11,31.169,31.1,31.169,8497
887,108.0,31.17,31.17,31.11,31.11,6700
888,109.0,31.15,31.17,31.14,31.17,4829
889,110.0,31.13,31.15,31.115,31.145,7200
890,111.0,31.125,31.14,31.12,31.13,3100
891,112.0,31.115,31.12,31.11,31.12,2347
892,113.0,31.095,31.115,31.095,31.115,3577
893,114.0,31.105,31.12,31.105,31.105,4548
894,115.0,31.125,31.13,31.11,31.11,1805
895,116.0,31.125,31.125,31.095,31.12,6007
896,117.0,31.105,31.12,31.105,31.12,2000
897,118.0,31.11,31.11,31.1,31.105,1800
898,119.0,31.115,31.13,31.11,31.11,2885
899,120.0,31.125,31.125,31.12,31.12,1535
900,121.0,31.085,31.12,31.085,31.12,6459
901,122.0,31.07,31.09,31.07,31.09,5199
902,123.0,31.05,31.075,31.05,31.075,2654
903,124.0,31.055,31.055,31.055,31.055,200
904,125.0,31.04,31.06,31.035,31.055,7474
905,126.0,31.0393,31.04,31.03,31.04,5636
906,127.0,31.04,31.04,31.03,31.04,1453
907,128.0,31.02,31.035,31.005,31.035,8189
908,129.0,31.02,31.02,31.005,31.02,2100
909,130.0,31.03,31.035,31.02,31.02,3100
910,131.0,31.02,31.035,31.02,31.035,2111
911,132.0,31.015,31.03,31.01,31.03,5666
912,133.0,31.005,31.0175,31.0,31.015,6300
913,134.0,30.985,31.005,30.98,31.005,5685
914,135.0,30.96,30.98,30.96,30.98,42289
915,136.0,30.93,30.97,30.93,30.97,13060
916,137.0,30.935,30.94,30.93,30.93,2000
917,138.0,30.93,30.93,30.92,30.93,5427
918,139.0,30.92,30.93,30.915,30.93,2056
919,140.0,30.96,30.97,30.925,30.93,7183
920,141.0,30.97,30.97,30.955,30.96,1600
921,143.0,30.9835,30.9835,30.965,30.975,2726
922,144.0,30.99,30.99,30.98,30.985,1182
923,145.0,30.98,30.99,30.98,30.99,200
924,146.0,30.985,30.9893,30.975,30.985,2620
925,147.0,30.99,30.99,30.985,30.985,1700
926,148.0,31.01,31.01,30.99,30.99,2851
927,149.0,31.02,31.02,31.01,31.01,300
928,150.0,31.015,31.025,31.01,31.02,3500
929,151.0,30.99,31.02,30.99,31.0119,6307
930,152.0,30.985,30.99,30.98,30.98,700
931,153.0,30.99,30.99,30.985,30.99,4027
932,154.0,31.0,31.0,30.98,30.98,4264
933,155.0,31.01,31.01,31.01,31.01,1000
934,156.0,31.0,31.01,30.995,31.01,3215
935,157.0,31.0,31.0,30.99,31.0,800
936,158.0,31.02,31.03,30.995,30.995,4900
937,159.0,30.99,31.01,30.99,31.01,2402
938,160.0,30.98,30.99,30.98,30.99,2000
939,161.0,31.01,31.01,30.98,30.98,4520
940,162.0,31.01,31.01,31.0,31.01,3040
941,163.0,31.0,31.015,31.0,31.009,3327
942,164.0,31.02,31.02,31.0,31.0,1008
943,165.0,31.035,31.035,31.02,31.02,2631
944,166.0,31.02,31.035,31.019000000000002,31.03,2916
945,167.0,30.99,31.01,30.99,31.01,3500
946,168.0,31.005,31.01,30.99,30.99,2634
947,169.0,30.999000000000002,31.01,30.995,31.0,2200
948,170.0,30.995,31.0,30.99,31.0,9030
949,171.0,30.985,31.0,30.985,31.0,3686
950,172.0,30.955,30.9801,30.95,30.98,9868
951,173.0,30.97,30.98,30.955,30.96,7195
952,174.0,30.965,30.98,30.96,30.965,10220
953,175.0,30.965,30.97,30.96,30.97,6845
954,176.0,30.95,30.96,30.94,30.96,6495
955,177.0,30.945,30.945,30.94,30.94,1560
956,178.0,30.945,30.95,30.94,30.95,3100
957,179.0,30.935,30.95,30.93,30.95,2702
958,180.0,30.94,30.94,30.93,30.935,3381
959,181.0,30.955,30.96,30.95,30.95,2200
