,0,1,2,3,4,5
1171,,53.44,53.44,53.44,53.44,81158.0
1172,1,53.6,54.0,53.43,53.81,7346.0
1173,2,53.69,53.81,53.65,53.75,1600.0
1174,3,53.72,53.8,53.69,53.76,3326.0
1175,4,53.66,53.72,53.66,53.72,1300.0
1176,5,53.67,53.73,53.64,53.7,3529.0
1177,6,53.745,53.76,53.71,53.74,6496.0
1178,7,53.77,53.8,53.75,53.75,5153.0
1179,8,53.78,53.78,53.74,53.77,3600.0
1180,9,53.82,53.83,53.76,53.77,8412.0
1181,10,53.8867,53.8867,53.8,53.81,7164.0
1182,11,53.8,53.88,53.8,53.88,6555.0
1183,12,53.84,53.85,53.815,53.815,3919.0
1184,13,53.82,53.85,53.81,53.8101,7161.0
1185,14,53.82,53.83,53.8,53.8,1000.0
1186,15,53.75,53.82,53.75,53.79,1900.0
1187,16,53.74,53.76,53.73,53.75,3500.0
1188,17,53.75,53.76,53.74,53.75,1924.0
1189,18,53.7,53.74,53.68,53.74,5715.0
1190,19,53.67,53.73,53.67,53.71,9474.0
1191,20,53.63,53.675,53.63,53.675,3148.0
1192,21,53.63,53.67,53.63,53.64,9890.0
1193,22,53.61,53.63,53.58,53.63,3500.0
1194,23,53.64,53.64,53.615,53.62,5100.0
1195,24,53.7,53.7,53.65,53.65,3699.0
1196,25,53.72,53.72,53.7,53.7,5426.0
1197,26,53.62,53.71,53.62,53.71,2797.0
1198,27,53.63,53.66,53.63,53.66,400.0
1199,28,53.65,53.655,53.63,53.63,3744.0
1200,29,53.66,53.66,53.64,53.66,1817.0
1201,30,53.64,53.65,53.56,53.65,7189.0
1202,31,53.71,53.74,53.66,53.66,5600.0
1203,32,53.67,53.715,53.67,53.71,2874.0
1204,33,53.71,53.71,53.68,53.68,1400.0
1205,34,53.75,53.75,53.71,53.71,3800.0
1206,35,53.77,53.77,53.76,53.76,1935.0
1207,36,53.76,53.76,53.73,53.76,1300.0
1208,37,53.77,53.78,53.76,53.76,2917.0
1209,38,53.79,53.79,53.76,53.76,1767.0
1210,39,53.79,53.82,53.79,53.79,3900.0
1211,40,53.75,53.79,53.75,53.79,4080.0
1212,41,53.76,53.79,53.76,53.76,2700.0
1213,42,53.74,53.76,53.74,53.7599,800.0
1214,43,53.68,53.74,53.68,53.74,5908.0
1215,44,53.6434,53.66,53.63,53.66,2030.0
1216,45,53.64,53.64,53.64,53.64,1112.0
1217,46,53.47,53.63,53.47,53.63,31402.0
1218,47,53.57,53.57,53.49,53.49,5900.0
1219,48,53.53,53.555,53.53,53.555,2599.0
1220,49,53.68,53.68,53.54,53.54,5386.0
1221,50,53.61,53.67,53.595,53.67,6628.0
1222,51,53.6274,53.64,53.62,53.62,4246.0
1223,52,53.61,53.65,53.61,53.64,5045.0
1224,53,53.6,53.6,53.57,53.6,4291.0
1225,54,53.58,53.62,53.58,53.6,2300.0
1226,56,53.61,53.61,53.5601,53.5601,4687.0
1227,57,53.55,53.625,53.55,53.62,8300.0
1228,58,53.56,53.57,53.56,53.57,2642.0
1229,59,53.62,53.62,53.565,53.565,2606.0
1230,60,53.64,53.67,53.63,53.63,3666.0
1231,61,53.63,53.65,53.61,53.65,2166.0
1232,62,53.67,53.67,53.64,53.64,2081.0
1233,63,53.64,53.68,53.64,53.67,6650.0
1234,64,53.66,53.67,53.64,53.66,4326.0
1235,65,53.67,53.67,53.65,53.67,2798.0
1236,66,53.71,53.72,53.66,53.66,3183.0
1237,67,53.705,53.73,53.7,53.7,6298.0
1238,68,53.65,53.72,53.65,53.71,5933.0
1239,69,53.66,53.7,53.65,53.653,8168.0
1240,70,53.63,53.66,53.63,53.66,1595.0
1241,71,53.64,53.64,53.62,53.63,5163.0
1242,72,53.6437,53.65,53.635,53.6359,5460.0
1243,73,53.62,53.64,53.62,53.64,5466.0
1244,74,53.63,53.63,53.62,53.62,2653.0
1245,75,53.69,53.69,53.64,53.64,2681.0
1246,76,53.67,53.7,53.67,53.69,2600.0
1247,77,53.67,53.68,53.66,53.67,600.0
1248,78,53.61,53.67,53.6,53.67,5390.0
1249,79,53.62,53.62,53.59,53.59,2100.0
1250,80,53.61,53.63,53.61,53.63,1400.0
1251,81,53.65,53.65,53.63,53.63,1900.0
1252,82,53.66,53.67,53.65,53.65,1946.0
1253,83,53.705,53.71,53.65,53.65,4128.0
1254,84,53.65,53.71,53.65,53.71,5405.0
1255,85,53.69,53.7,53.67,53.67,5299.0
1256,86,53.63,53.69,53.63,53.69,4334.0
1257,87,53.66,53.669,53.64,53.64,2845.0
1258,88,53.66,53.67,53.64,53.66,3799.0
1259,89,53.63,53.64,53.63,53.64,500.0
1260,90,53.64,53.64,53.64,53.64,377.0
1261,91,53.64,53.66,53.64,53.64,4300.0
1262,92,53.64,53.64,53.625,53.64,2275.0
1263,93,53.63,53.64,53.615,53.64,5545.0
1264,94,53.67,53.67,53.65,53.65,300.0
1265,95,53.71,53.72,53.68,53.68,5248.0
1266,96,53.69,53.73,53.69,53.71,4974.0
1267,97,53.68,53.69,53.68,53.68,1400.0
1268,98,53.65,53.67,53.65,53.67,6238.0
1269,99,53.65,53.67,53.64,53.66,6266.0
1270,100,53.635,53.64,53.61,53.64,4013.0
1271,101,53.62,53.63,53.61,53.63,1100.0
1272,102,53.64,53.64,53.615,53.615,2900.0
1273,103,53.65,53.65,53.64,53.64,400.0
1274,104,53.65,53.66,53.64,53.655,3555.0
1275,105,53.6393,53.67,53.63,53.6525,5591.0
1276,106,53.66,53.66,53.63,53.6401,4253.0
1277,107,53.66,53.68,53.65,53.66,2550.0
1278,108,53.68,53.69,53.65,53.65,5304.0
