,0,1,2,3,4,5
1173,,24.35,24.37,24.35,24.37,266721
1174,1.0,24.33,24.37,24.32,24.35,70810
1175,2.0,24.34,24.35,24.3254,24.34,16335
1176,3.0,24.34,24.34,24.33,24.33,112828
1177,4.0,24.39,24.39,24.33,24.34,38084
1178,5.0,24.38,24.4,24.38,24.385,107656
1179,6.0,24.36,24.4,24.36,24.39,17536
1180,7.0,24.37,24.375,24.342,24.35,39636
1181,8.0,24.395,24.4,24.365,24.365,27105
1182,9.0,24.38,24.395,24.38,24.39,17744
1183,10.0,24.37,24.3898,24.37,24.38,17091
1184,11.0,24.37,24.39,24.37,24.37,42095
1185,12.0,24.39,24.39,24.36,24.365,33059
1186,13.0,24.38,24.385,24.37,24.38,28335
1187,14.0,24.3875,24.3875,24.37,24.38,45246
1188,15.0,24.395,24.4,24.38,24.385,22803
1189,16.0,24.39,24.4,24.39,24.395,15271
1190,17.0,24.42,24.42,24.385,24.39,47805
1191,18.0,24.4,24.415,24.4,24.41,41284
1192,19.0,24.39,24.4,24.39,24.4,10485
1193,20.0,24.39,24.39,24.38,24.38,7792
1194,21.0,24.37,24.39,24.37,24.38,17784
1195,22.0,24.365,24.37,24.36,24.37,21339
1196,23.0,24.39,24.39,24.3699,24.3699,30878
1197,24.0,24.4,24.405,24.38,24.39,33197
1198,25.0,24.4,24.4,24.39,24.4,3936
1199,26.0,24.4,24.4065,24.395,24.399,9022
1200,27.0,24.39,24.41,24.3867,24.4,19484
1201,28.0,24.3901,24.41,24.39,24.39,12605
1202,29.0,24.38,24.4,24.38,24.4,11107
1203,30.0,24.37,24.39,24.37,24.39,33264
1204,31.0,24.373,24.39,24.365,24.375,59999
1205,32.0,24.39,24.39,24.3733,24.3733,13976
1206,33.0,24.37,24.38,24.37,24.38,10869
1207,34.0,24.36,24.38,24.355,24.37,26104
1208,35.0,24.36,24.36,24.35,24.36,5194
1209,36.0,24.36,24.37,24.35,24.3561,9270
1210,37.0,24.3499,24.36,24.34,24.36,16348
1211,38.0,24.37,24.37,24.35,24.35,16965
1212,39.0,24.355,24.38,24.355,24.37,22234
1213,40.0,24.35,24.355,24.35,24.3525,8852
1214,41.0,24.349,24.36,24.345,24.35,8645
1215,42.0,24.3659,24.37,24.345,24.35,19033
1216,43.0,24.36,24.37,24.36,24.37,17742
1217,44.0,24.355,24.36,24.35,24.3599,4923
1218,45.0,24.345,24.36,24.34,24.3567,12019
