,0,1,2,3,4,5
759,,228.69,228.9,228.69,228.69,12046
760,1.0,234.05,234.05,228.675,228.8,44410
761,2.0,233.365,234.715,232.5,234.22,33750
762,3.0,234.97400000000002,235.27,233.1401,233.69,36885
763,4.0,235.78,236.56,234.33,234.51,35325
764,5.0,238.88,239.77,235.66,235.87,72371
765,6.0,238.1375,240.47,237.81,238.9805,52159
766,7.0,236.97,238.704,236.7,238.25,20787
767,8.0,237.84,238.91,236.71,236.98,23404
768,9.0,236.5412,238.23,235.79,237.89700000000002,23957
769,10.0,236.19,237.25,236.16,236.85,9114
770,11.0,236.195,236.29,234.97,236.1,21270
771,12.0,237.0,237.0,236.02,236.21,21262
772,13.0,236.59,238.25,236.38,237.0,17448
773,14.0,236.96,236.98,236.24,236.24,5320
774,15.0,235.68,237.19,235.5901,236.94,12245
775,16.0,235.48,235.84,234.68,235.65,15579
776,17.0,234.3,235.44,234.3,235.15,9352
777,18.0,233.74,234.4374,233.5,234.43,9494
778,19.0,233.08,233.76,233.0,233.695,3665
779,20.0,232.9999,233.1999,232.6,232.79,4650
780,21.0,233.0,233.09,232.45,232.66400000000002,7401
781,22.0,232.46,233.0,232.1,232.99,14229
782,23.0,233.35,233.35,231.91,232.1,14594
783,24.0,233.15,233.35,232.56,233.35,10227
784,25.0,234.725,234.8,233.42,233.48,7880
785,26.0,235.29,235.36,234.05,234.72,47097
786,27.0,234.99,235.3,234.4265,235.29,6895
787,28.0,235.83,236.32,234.5541,234.5541,6480
788,29.0,234.985,236.26,234.04,236.17,31992
789,30.0,235.01,235.85,234.22,235.01,10491
790,31.0,234.21,235.01,233.74,234.5,7000
791,32.0,233.08,234.03,232.5,234.03,19733
792,33.0,233.73,234.06,233.33,233.72,5774
793,34.0,234.0101,234.7,233.73,234.05,6540
794,35.0,234.39,234.79,234.2,234.79,1100
795,36.0,235.36,235.36,234.07,234.09,15206
796,37.0,235.36,236.01,235.36,235.5,5354
797,38.0,235.9899,236.0,235.26,235.39,13158
798,39.0,235.71,236.0,235.54,235.54,2017
799,40.0,235.75,235.75,235.36,235.47,8237
800,41.0,236.555,237.17,235.6212,235.75,9236
801,42.0,236.45,237.0,236.11,236.57,9177
802,43.0,236.285,236.5674,235.74,236.5674,6080
803,44.0,235.64,235.99,235.36,235.77,8242
804,45.0,235.2092,235.82,235.0,235.68,5264
805,46.0,235.39,235.6699,234.82,235.32,8123
806,47.0,235.6224,235.81,235.4,235.68,1750
807,48.0,235.89,235.975,235.36,235.43,5188
808,49.0,235.96,235.96,235.92,235.92,200
809,50.0,235.562,235.73,235.36,235.725,6348
810,51.0,234.66,235.46,234.66,235.36,10905
811,52.0,235.6028,235.98,234.82,234.96,21071
812,53.0,235.36,235.6805,235.36,235.44,5400
813,54.0,236.335,236.895,235.76,235.76,13244
814,55.0,235.801,236.2652,235.35,236.25,7565
815,56.0,236.0608,236.0608,235.59,235.9,3180
816,57.0,235.94,236.055,235.72,236.055,1000
817,58.0,234.33,235.92,234.25,235.9,6529
818,59.0,234.9975,235.27,234.165,234.31,2600
