,0,1,2,3,4,5
637,,260.95,260.95,260.95,260.95,3681
638,1.0,262.32,262.32,259.5,259.5,800
639,2.0,262.6066,262.88,262.6066,262.83,962
640,3.0,262.75,262.75,262.7453,262.7453,500
641,4.0,263.82,263.82,263.45,263.45,676
642,6.0,263.6632,263.93,263.5,263.93,1500
643,7.0,263.395,263.97,263.395,263.9055,4000
644,8.0,263.5,263.8,263.02,263.24,900
645,9.0,263.75,263.75,263.75,263.75,100
646,10.0,263.33,263.44,263.28,263.44,500
647,11.0,263.78,263.78,263.56,263.56,300
648,12.0,263.6403,263.94,263.6403,263.81,500
649,13.0,263.37,263.8,263.37,263.508,800
650,14.0,263.71,263.91,263.2,263.2,810
651,16.0,263.31,263.7,263.28,263.7,790
652,18.0,263.085,263.35,263.0,263.2756,1200
653,19.0,263.1476,263.26599999999996,263.1476,263.26599999999996,200
654,20.0,263.06,263.06,263.05,263.06,300
655,23.0,263.19,263.19,262.76,262.99,2100
656,24.0,263.08,263.12,263.02,263.12,1400
657,25.0,263.02,263.0772,263.01,263.0772,300
658,27.0,263.14,263.14,263.14,263.14,100
659,28.0,263.26,263.31,263.14,263.14,1400
660,29.0,262.86,263.05,262.86,263.05,1200
661,30.0,262.35,262.86,262.35,262.86,700
662,31.0,262.43,262.64,262.415,262.6,800
663,32.0,262.62,262.62,262.62,262.62,300
664,34.0,263.075,263.075,263.075,263.075,100
665,36.0,263.27,263.27,263.12,263.12,308
666,37.0,262.93,262.93,262.93,262.93,200
667,38.0,263.33,263.375,263.21,263.375,700
668,39.0,263.5,263.64,263.47,263.49,1700
669,40.0,263.49,263.49,263.49,263.49,172
670,41.0,264.11,264.11,263.94,263.94,1108
671,42.0,264.17,264.17,264.04,264.04,200
672,43.0,263.86,264.025,263.84,263.92,800
673,45.0,263.86,263.86,263.82,263.82,300
674,46.0,263.91,263.91,263.91,263.91,100
675,48.0,263.79,263.79,263.79,263.79,200
676,49.0,263.58,263.78,263.47,263.78,1100
677,51.0,263.58,263.58,263.58,263.58,750
678,52.0,263.5003,263.5818,263.4,263.5818,1100
679,53.0,263.65,263.65,263.6,263.6,800
680,54.0,263.78,263.78,263.67,263.67,500
681,55.0,263.71,263.71,263.71,263.71,100
682,56.0,263.52,263.77,263.44,263.7224,1000
683,57.0,263.48,263.48,263.48,263.48,100
684,59.0,263.29,263.37,263.29,263.37,300
685,60.0,263.2638,263.29,263.01,263.21,1500
686,61.0,263.51,263.51,263.46,263.46,200
687,62.0,263.405,263.63,263.3179,263.63,1500
688,63.0,263.56,263.56,263.51,263.51,300
689,65.0,263.5,263.5,263.5,263.5,100
690,66.0,263.7129,263.7129,263.7129,263.7129,500
691,67.0,263.7091,263.7095,263.7091,263.7095,500
692,68.0,263.5,263.72,263.5,263.65,1300
693,69.0,263.56,263.67,263.49,263.49,500
694,70.0,263.49,263.49,263.47,263.47,200
695,71.0,263.55,263.55,263.54,263.54,200
696,72.0,263.7,263.7,263.57,263.57,600
697,73.0,264.0,264.0,263.75,263.75,1300
698,74.0,263.78,264.13,263.78,264.0,2752
699,75.0,263.95,263.95,263.88,263.88,1500
700,78.0,263.8975,263.8975,263.77,263.77,700
701,79.0,263.72,263.98,263.72,263.82,6642
702,80.0,263.32,263.79,263.32,263.7,1982
703,81.0,263.73,263.73,263.605,263.61,500
704,83.0,263.55,263.86,263.55,263.86,1200
705,84.0,263.5756,263.5756,263.5756,263.5756,239
706,85.0,263.8,263.8,263.58,263.58,1000
707,87.0,263.6461,263.6461,263.6461,263.6461,100
708,89.0,263.74,263.75,263.74,263.7499,300
709,90.0,263.76,263.9743,263.74,263.74,1219
710,91.0,264.17,264.17,263.93,264.0,2500
711,92.0,264.1,264.1695,264.01,264.15,3400
712,93.0,264.01,264.085,263.87,264.01,1980
713,95.0,264.235,264.235,264.0139,264.045,800
714,96.0,264.15,264.15,264.15,264.15,100
715,97.0,264.2,264.2,264.19,264.19,200
716,98.0,264.225,264.225,264.225,264.225,100
717,99.0,264.475,264.475,264.2299,264.2299,1900
718,100.0,264.58,264.74,264.4,264.46,1100
719,101.0,264.6284,264.74,264.6284,264.74,716
720,102.0,264.461,264.75,264.461,264.75,400
721,103.0,264.52,264.725,264.42,264.725,1700
722,104.0,264.57,264.57,264.57,264.57,100
723,105.0,264.44,264.44,264.31,264.44,326
724,106.0,264.3803,264.45,264.29,264.29,1527
725,107.0,264.64,264.64,264.55,264.55,300
726,108.0,264.5,264.55,264.5,264.55,600
727,109.0,264.55,264.55,264.51,264.51,330
728,111.0,264.6262,264.6262,264.46,264.46,600
729,112.0,264.68,264.68,264.68,264.68,100
730,113.0,264.75,264.75,264.685,264.685,1374
731,114.0,264.62,264.62,264.55,264.6,800
732,115.0,264.585,264.615,264.54,264.54,500
733,117.0,264.87,264.87,264.44,264.5,1900
734,118.0,264.875,264.875,264.6036,264.6036,1100
735,120.0,264.61,264.71,264.61,264.65,500
736,121.0,264.39,264.39,264.39,264.39,100
737,122.0,264.5639,264.65,264.48,264.49,4484
738,123.0,264.35,264.59,264.29,264.59,3897
739,125.0,264.23,264.27,264.23,264.27,500
740,126.0,264.17,264.35,264.17,264.24,800
741,128.0,264.3,264.3,264.3,264.3,200
742,130.0,264.3,264.3,264.3,264.3,600
743,131.0,264.6,264.6,264.26,264.265,1700
744,132.0,264.61,264.61,264.55,264.6,784
745,133.0,264.69,264.69,264.69,264.69,100
746,134.0,264.605,264.605,264.605,264.605,100
747,135.0,264.4125,264.69,264.1001,264.69,4485
748,136.0,264.44,264.44,264.28,264.28,726
749,137.0,264.5,264.5,264.45,264.5,1134
750,138.0,264.43,264.44,264.43,264.44,200
751,139.0,264.45,264.45,264.4481,264.4481,200
752,140.0,264.4,264.45,264.38,264.4,1009
753,141.0,264.38,264.5,264.37,264.48,3200
754,142.0,264.35,264.37,264.35,264.35,300
755,143.0,264.41,264.41,264.41,264.41,100
756,145.0,264.325,264.325,264.325,264.325,200
757,146.0,264.34,264.34,264.3258,264.3258,200
758,147.0,264.22,264.42,264.22,264.42,1270
759,148.0,264.2478,264.2478,264.2478,264.2478,133
760,149.0,264.22,264.22,264.18,264.18,300
761,150.0,264.1121,264.115,264.1,264.11,1230
762,151.0,264.14,264.14,264.09,264.09,200
763,152.0,264.17,264.18,264.17,264.18,300
764,153.0,264.21,264.29,264.21,264.29,200
765,158.0,264.1388,264.1388,264.1388,264.1388,100
766,159.0,264.12,264.12,264.12,264.12,200
767,160.0,264.05,264.05,264.05,264.05,1022
768,161.0,263.92,264.05,263.92,264.05,800
769,162.0,263.86,263.87,263.86,263.87,410
770,164.0,263.89,263.89,263.89,263.89,100
771,168.0,263.83,263.865,263.83,263.865,200
772,169.0,263.75,263.76,263.75,263.76,300
773,173.0,263.73,263.73,263.7,263.73,401
774,174.0,263.49,263.64,263.47,263.64,745
775,175.0,263.61,263.62,263.52,263.56,1365
776,177.0,263.72,263.72,263.63,263.63,559
777,178.0,263.81,263.83,263.6,263.65,3152
778,179.0,263.91,263.91,263.77,263.83,3344
779,180.0,264.22,264.22,263.87,263.98,2098
780,182.0,264.22,264.23,264.05,264.08,3143
781,183.0,264.02,264.15,264.02,264.12,2781
782,184.0,263.9363,264.05,263.9363,264.05,700
783,186.0,264.09,264.11,264.045,264.05,400
784,187.0,264.045,264.045,264.045,264.045,100
785,188.0,264.01,264.01,264.0,264.0,400
786,189.0,264.01,264.01,264.01,264.01,100
787,190.0,264.032,264.032,264.0,264.0,200
788,191.0,264.1,264.1,263.945,263.945,2400
789,192.0,264.02,264.02,264.02,264.02,100
790,193.0,263.9,264.0,263.9,264.0,200
791,194.0,263.99,263.99,263.99,263.99,100
792,195.0,263.99,263.99,263.99,263.99,100
793,196.0,263.975,264.03,263.89,263.98,4500
794,197.0,263.92,263.93,263.87,263.905,1319
795,198.0,263.87,263.87,263.835,263.835,200
796,199.0,263.84,263.84,263.84,263.84,100
797,202.0,264.0,264.0,263.93,263.93,700
798,204.0,264.0,264.0,264.0,264.0,300
799,205.0,264.08,264.16,263.96,264.16,4804
800,208.0,264.09,264.24,264.09,264.18,1200
801,209.0,264.24,264.24,264.2,264.2,600
802,210.0,264.27,264.27,264.22,264.22,488
