,0,1,2,3,4,5
4184,,130.09,130.09,130.09,130.09,19408
4185,1.0,130.02,130.9,130.0001,130.12,4957
4186,2.0,130.58,130.58,130.53,130.53,700
4187,3.0,130.2875,130.63,130.001,130.52,2423
4188,4.0,130.61,130.61,130.17,130.17,400
4189,5.0,130.4,130.61,130.395,130.395,300
4190,6.0,130.58,130.64,130.28,130.435,20875
4191,7.0,130.47,130.85,130.36,130.5901,10297
4192,8.0,130.69,130.78,130.36,130.47,5293
4193,9.0,130.5,130.67,130.48,130.65,2696
4194,10.0,130.63,130.65,130.5,130.65,3900
4195,11.0,130.54,130.72,130.54,130.63,3860
4196,12.0,130.42,130.65,130.4,130.65,10130
4197,13.0,130.53,130.9,130.5,130.53,4950
4198,14.0,130.615,130.76,130.52,130.52,900
4199,15.0,130.4864,130.73,130.465,130.5718,877
4200,16.0,130.69,130.74,130.5,130.5,4300
4201,17.0,130.81,130.81,130.6,130.65,9409
4202,18.0,130.9428,131.0,130.65,130.8,5712
4203,19.0,131.0,131.09,130.89,130.89,6918
4204,20.0,131.455,131.5,131.0,131.0,4600
4205,21.0,131.78,131.78,131.54,131.57,400
4206,22.0,131.13,131.68,131.13,131.62,4580
4207,23.0,131.09,131.27,131.09,131.13,1683
4208,24.0,131.0,131.28,130.92,131.26,2600
4209,25.0,130.958,130.958,130.958,130.958,419
4210,26.0,131.3,131.3,131.075,131.15,4633
4211,27.0,131.4775,131.56,131.39,131.39,1500
4212,28.0,131.0701,131.48,131.0701,131.391,3800
4213,29.0,131.11,131.12,130.91,131.07,6984
4214,30.0,131.07,131.33,130.91,131.14,4906
4215,31.0,131.09,131.12,130.935,130.995,4747
4216,32.0,130.99,131.09,130.975,131.0,3000
4217,33.0,130.97,131.03,130.97,130.9875,700
4218,34.0,131.32,131.32,130.97,130.97,8179
4219,36.0,131.4,131.4,131.28,131.31,315
4220,37.0,131.17,131.39,131.17,131.3261,900
4221,38.0,131.12,131.17,131.12,131.17,700
4222,39.0,131.13,131.13,131.05,131.05,300
4223,40.0,131.17,131.17,130.94,131.05,5796
4224,42.0,131.3,131.3,131.0,131.06,4478
4225,43.0,131.3,131.3,131.26,131.26,800
4226,44.0,131.1475,131.26,131.1475,131.24,1945
4227,45.0,130.9972,131.1201,130.97,131.1201,1199
4228,46.0,130.98,131.0,130.98,131.0,1447
4229,47.0,131.25,131.25,131.02,131.04,3500
4230,48.0,131.09,131.15,131.0,131.15,1100
4231,49.0,131.0,131.0295,130.93,131.0,9485
4232,50.0,130.9905,131.18,130.9905,131.02,5212
4233,52.0,130.97,131.0027,130.97,131.0,2002
4234,53.0,131.0,131.09,130.97,131.0,3245
4235,54.0,131.0,131.0695,130.93,131.0,3700
4236,55.0,130.99,131.0,130.9689,131.0,810
4237,56.0,131.0391,131.09,130.99,131.0,3901
4238,57.0,130.97,131.07,130.97,131.0,5611
4239,58.0,131.08,131.08,130.99,130.99,7900
4240,59.0,131.05,131.08,130.995,131.05,1600
4241,60.0,131.0,131.055,130.99,131.0,4479
4242,61.0,131.07,131.07,131.0,131.0,4798
4243,62.0,131.01,131.19,130.965,131.07,3500
4244,63.0,131.2,131.2,131.07,131.11,2509
4245,64.0,131.0,131.12,131.0,131.12,1400
4246,65.0,131.13,131.15,131.0,131.0,1400
4247,66.0,131.0,131.05,130.99,131.0,1500
4248,67.0,130.99,131.06,130.98,131.0,5062
4249,68.0,131.0,131.0,130.98,131.0,1200
4250,69.0,131.05,131.13,131.0,131.01,3200
4251,70.0,130.985,131.0225,130.985,131.0225,500
4252,71.0,131.41,131.5,131.06,131.06,10019
4253,72.0,131.31,131.44,131.245,131.43,1594
4254,73.0,131.64,131.71,131.245,131.31,3377
4255,74.0,131.59,131.64,131.57,131.64,1048
4256,75.0,131.94,131.95,131.65,131.68,4475
4257,76.0,131.78,131.8,131.71,131.79,2416
4258,77.0,131.83,131.89,131.83,131.88,850
4259,79.0,131.88,131.88,131.8454,131.8454,350
4260,80.0,131.93,131.93,131.76,131.76,1200
4261,81.0,131.935,131.99,131.9,131.99,1364
4262,82.0,131.9,131.92,131.82,131.82,4100
4263,83.0,131.78,131.87,131.764,131.87,850
4264,85.0,131.75,131.75,131.75,131.75,100
4265,86.0,131.75,131.75,131.72,131.75,500
4266,87.0,131.85,131.85,131.7,131.7,4119
4267,88.0,131.84,131.88,131.83,131.85,979
4268,89.0,131.98,131.98,131.87,131.87,1100
4269,90.0,131.99,131.99,131.8598,131.8598,300
4270,91.0,131.808,131.8942,131.8,131.8942,1225
4271,92.0,131.84,131.85,131.82,131.82,1100
4272,93.0,131.98,131.98,131.845,131.85,3900
4273,94.0,132.0,132.0,131.97,131.97,300
4274,95.0,131.92,131.97,131.92,131.95,400
4275,96.0,131.94,132.0,131.93,131.93,1600
4276,97.0,131.855,131.98,131.85,131.98,1038
4277,98.0,131.91,131.91,131.84,131.84,2105
4278,99.0,131.91,131.935,131.85,131.91,3915
4279,100.0,131.8426,131.88,131.81,131.81,700
4280,101.0,131.86,131.94,131.85,131.85,1837
4281,102.0,131.86,131.86,131.86,131.86,400
4282,103.0,131.83,131.88,131.82,131.88,1643
4283,104.0,131.82,131.9,131.82,131.84,3131
4284,105.0,131.84,131.84,131.82,131.82,1659
4285,106.0,131.98,131.99,131.815,131.82,5290
4286,107.0,132.04,132.05,131.98,132.0,1790
4287,108.0,131.99,132.01,131.99,132.01,500
4288,111.0,131.8,131.89,131.75,131.89,1150
4289,112.0,131.64,131.77,131.64,131.7,500
4290,113.0,131.56,131.74,131.56,131.65,400
4291,114.0,131.55,131.56,131.4795,131.56,600
4292,116.0,131.39,131.48,131.39,131.42,800
4293,117.0,131.29,131.29,131.29,131.29,100
4294,118.0,131.38,131.38,131.38,131.38,100
4295,119.0,131.058,131.29,131.058,131.29,4703
4296,120.0,131.21,131.21,131.05,131.06,6997
4297,121.0,131.312,131.312,131.155,131.21,5144
4298,122.0,131.3375,131.36,131.2803,131.2803,750
4299,123.0,131.26,131.27,131.26,131.27,581
4300,125.0,131.1,131.13,131.1,131.13,300
4301,126.0,131.22,131.23,131.1492,131.17,2708
4302,127.0,131.17,131.21,131.1,131.1304,3179
4303,128.0,131.01,131.11,131.01,131.11,400
4304,129.0,130.98,131.05,130.97,131.01,3700
4305,130.0,131.07,131.07,130.9695,130.9695,1495
4306,132.0,131.05,131.05,130.96,130.9746,3500
4307,133.0,131.06,131.06,131.0,131.0,200
4308,134.0,131.01,131.07,131.0,131.0,1350
4309,135.0,130.96,131.0,130.96,130.99,1300
4310,136.0,131.05,131.05,131.0,131.0,400
4311,138.0,131.0,131.0,130.97,131.0,1700
4312,139.0,131.08,131.08,130.96,130.96,4260
4313,141.0,131.1,131.1,131.0008,131.0208,385
4314,142.0,131.02,131.02,131.02,131.02,100
4315,143.0,130.95,131.03,130.95,131.03,1500
4316,145.0,130.87,130.93,130.87,130.93,700
4317,146.0,130.63,130.92,130.63,130.92,300
4318,147.0,130.7121,130.7121,130.7121,130.7121,197
4319,148.0,130.55,130.74,130.55,130.61,400
4320,149.0,130.6,130.66,130.44,130.47,1651
4321,150.0,130.44,130.54,130.42,130.44,2300
4322,151.0,130.53,130.53,130.51,130.51,500
4323,152.0,130.475,130.55,130.45,130.55,900
4324,153.0,130.93,130.95,130.37,130.45,5398
4325,155.0,130.85,130.93,130.8248,130.85,819
4326,156.0,130.8,130.84,130.8,130.84,400
4327,157.0,130.72,130.73,130.72,130.73,200
4328,158.0,130.735,130.735,130.735,130.735,175
4329,159.0,130.72,130.72,130.68,130.68,300
4330,160.0,130.9,131.0,130.73,130.78,2238
4331,161.0,130.88,130.88,130.7701,130.835,500
4332,162.0,130.845,130.845,130.7901,130.7901,200
4333,163.0,130.69,130.79,130.69,130.79,1611
4334,164.0,130.67,130.6876,130.64,130.6876,880
4335,165.0,130.64,130.7088,130.64,130.7088,800
4336,166.0,130.6639,130.6639,130.6639,130.6639,340
4337,168.0,130.77,130.78,130.66,130.74,3380
4338,169.0,130.5701,130.77,130.5701,130.77,1575
4339,171.0,130.71,130.71,130.71,130.71,100
4340,172.0,130.575,130.63,130.5501,130.5501,2000
4341,173.0,130.5201,130.63,130.5201,130.56,300
4342,174.0,130.42,130.55,130.42,130.55,300
4343,175.0,130.435,130.48,130.36,130.48,700
4344,176.0,130.3601,130.4637,130.3601,130.4499,1100
4345,178.0,130.3001,130.3001,130.3001,130.3001,100
4346,180.0,130.3287,130.3287,130.3287,130.3287,150
4347,181.0,130.3619,130.3619,130.3619,130.3619,100
4348,182.0,130.17,130.29,130.17,130.29,1500
4349,183.0,130.21,130.21,130.07,130.13,3100
4350,184.0,130.2371,130.2371,130.1876,130.1876,576
4351,185.0,130.1925,130.205,130.15,130.15,400
4352,186.0,130.25,130.29,130.1301,130.195,3050
4353,187.0,130.136,130.2,130.136,130.2,1000
4354,190.0,130.23,130.31,130.1752,130.1752,6600
4355,191.0,130.28,130.29,130.23,130.29,1800
