,0,1,2,3,4,5
3117,,59.51,59.51,59.25,59.25,12974
3118,1.0,59.265,59.628,59.265,59.33,700
3119,2.0,59.386,59.4162,59.386,59.4162,300
3120,3.0,59.42,59.42,59.42,59.42,200
3121,4.0,59.48,59.5,59.48,59.49,796
3122,5.0,59.47,59.51,59.45,59.47,4142
3123,6.0,59.51,59.54,59.51,59.54,200
3124,7.0,59.55,59.55,59.5281,59.54,1427
3125,8.0,59.47,59.53,59.47,59.53,2200
3126,9.0,59.5,59.5,59.45,59.45,1101
3127,10.0,59.47,59.48,59.47,59.48,700
3128,11.0,59.45,59.46,59.4492,59.46,300
3129,12.0,59.46,59.49,59.45,59.46,2900
3130,13.0,59.44,59.44,59.43,59.44,1000
3131,14.0,59.46,59.46,59.433,59.433,1250
3132,15.0,59.39,59.45,59.38,59.45,1300
3133,16.0,59.4,59.41,59.34,59.34,3262
3134,17.0,59.38,59.38,59.37,59.38,1300
3135,18.0,59.44,59.44,59.4,59.4,900
3136,19.0,59.43,59.43,59.42,59.43,1500
3137,20.0,59.44,59.44,59.42,59.42,900
3138,21.0,59.44,59.45,59.44,59.45,300
3139,22.0,59.44,59.44,59.44,59.44,300
3140,23.0,59.41,59.45,59.41,59.45,1100
3141,24.0,59.47,59.47,59.43,59.43,5900
3142,25.0,59.52,59.52,59.45,59.45,5858
3143,26.0,59.56,59.565,59.515,59.52,18250
3144,27.0,59.585,59.585,59.56,59.57,2109
3145,28.0,59.6,59.6,59.575,59.59,2812
3146,29.0,59.58,59.62,59.58,59.6,8200
3147,30.0,59.57,59.58,59.56,59.58,4300
3148,31.0,59.55,59.565,59.53,59.56,29978
3149,32.0,59.55,59.555,59.511,59.555,24811
3150,33.0,59.54,59.55,59.53,59.54,7240
3151,34.0,59.555,59.555,59.535,59.54,1800
3152,35.0,59.58,59.58,59.56,59.56,2700
3153,36.0,59.6,59.61,59.585,59.59,5748
3154,37.0,59.59,59.595,59.585,59.595,8638
3155,38.0,59.56,59.585,59.55,59.585,5146
3156,39.0,59.555,59.565,59.545,59.55,5873
3157,40.0,59.55,59.555,59.54,59.555,9104
3158,41.0,59.55,59.55,59.54,59.545,7228
3159,42.0,59.57,59.58,59.55,59.555,11746
3160,43.0,59.58,59.58,59.56,59.56,1334
3161,44.0,59.555,59.57,59.55,59.57,3000
3162,45.0,59.5,59.56,59.5,59.56,4549
3163,46.0,59.47,59.5,59.47,59.49,3966
3164,47.0,59.46,59.465,59.46,59.465,1441
3165,48.0,59.465,59.465,59.455,59.455,1800
3166,49.0,59.5,59.5,59.47,59.47,3900
3167,50.0,59.5,59.51,59.49,59.49,3970
3168,51.0,59.51,59.51,59.4967,59.4967,1704
3169,52.0,59.52,59.53,59.5,59.5,2238
3170,53.0,59.5133,59.52,59.5133,59.515,800
3171,54.0,59.51,59.53,59.5,59.52,2199
3172,55.0,59.53,59.54,59.515,59.515,5422
3173,56.0,59.53,59.53,59.52,59.52,800
3174,57.0,59.52,59.52,59.51,59.52,634
3175,58.0,59.52,59.52,59.52,59.52,1211
3176,59.0,59.5,59.5,59.49,59.5,2171
3177,60.0,59.47,59.49,59.47,59.49,1106
3178,61.0,59.49,59.49,59.48,59.48,300
3179,62.0,59.46,59.5,59.46,59.5,1500
3180,63.0,59.47,59.48,59.47,59.47,2111
3181,64.0,59.45,59.47,59.45,59.47,1381
3182,65.0,59.42,59.44,59.42,59.44,900
3183,66.0,59.43,59.45,59.42,59.42,4679
3184,67.0,59.43,59.43,59.42,59.43,3694
3185,68.0,59.44,59.44,59.42,59.44,6976
3186,69.0,59.43,59.45,59.43,59.44,2489
3187,70.0,59.45,59.455,59.43,59.43,1602
3188,71.0,59.44,59.44,59.44,59.44,1367
3189,72.0,59.46,59.46,59.44,59.44,2468
3190,73.0,59.48,59.48,59.46,59.46,1500
3191,74.0,59.48,59.49,59.48,59.48,1000
3192,75.0,59.5,59.5,59.4701,59.475,3296
3193,76.0,59.5,59.51,59.5,59.5,4194
3194,77.0,59.4442,59.5,59.43,59.5,4753
3195,78.0,59.4436,59.445,59.44,59.44,594
3196,79.0,59.45,59.46,59.45,59.45,1737
3197,80.0,59.47,59.47,59.4563,59.4563,867
3198,81.0,59.46,59.46,59.45,59.46,1113
3199,82.0,59.46,59.475,59.46,59.46,2100
3200,83.0,59.47,59.48,59.47,59.47,3100
3201,84.0,59.49,59.5,59.48,59.48,1200
3202,85.0,59.47,59.51,59.47,59.5,4413
3203,86.0,59.45,59.47,59.44,59.47,1300
3204,87.0,59.43,59.45,59.43,59.45,900
3205,88.0,59.45,59.45,59.4275,59.43,2753
3206,89.0,59.43,59.44,59.425,59.44,3136
3207,90.0,59.43,59.43,59.4,59.43,11799
3208,91.0,59.44,59.44,59.43,59.43,700
3209,92.0,59.43,59.44,59.42,59.43,8313
3210,93.0,59.45,59.455,59.42,59.43,21993
3211,94.0,59.4564,59.4564,59.45,59.45,810
3212,95.0,59.44,59.455,59.43,59.45,2822
3213,96.0,59.44,59.44,59.43,59.44,2109
3214,97.0,59.44,59.44,59.435,59.435,575
3215,98.0,59.4395,59.44,59.4301,59.44,730
3216,99.0,59.43,59.44,59.43,59.43,1033
3217,100.0,59.36,59.43,59.36,59.43,4850
3218,101.0,59.36,59.36,59.36,59.36,207
