,0,1,2,3,4,5
4073,,387.54,387.54,387.54,387.54,4644
4074,2.0,388.34,388.34,387.79,387.79,1400
4075,3.0,387.51,388.8,387.51,388.34,2650
4076,4.0,387.265,387.265,386.67,386.67,500
4077,5.0,385.4,385.88,385.4,385.88,400
4078,6.0,383.62,385.0,383.62,385.0,700
4079,7.0,385.5,385.5,383.52,383.52,1200
4080,8.0,383.93,384.52,383.93,384.52,1100
4081,9.0,383.8,383.8,383.8,383.8,100
4082,10.0,383.8,383.8,383.8,383.8,100
4083,11.0,384.01,384.55,383.8,384.55,600
4084,12.0,384.14,384.684,384.14,384.684,850
4085,13.0,385.59,385.59,384.83,384.83,1630
4086,14.0,386.0,386.0,386.0,386.0,100
4087,15.0,386.18,386.18,386.0,386.0,200
4088,16.0,386.18,386.25,386.18,386.25,500
4089,18.0,386.23,387.11,386.12,386.825,3500
4090,19.0,385.92,386.13,385.89,386.13,1000
4091,20.0,385.95,385.95,385.95,385.95,300
4092,21.0,386.23,387.0,385.95,387.0,700
4093,22.0,386.0,386.0,386.0,386.0,300
4094,24.0,386.87,386.92,386.45599999999996,386.45599999999996,400
4095,25.0,387.64,387.64,387.25,387.42,600
4096,26.0,387.68,387.68,387.6,387.6,200
4097,27.0,387.7773,387.7773,387.7773,387.7773,500
4098,28.0,387.8337,388.2,387.17,387.98,4203
4099,29.0,387.2,387.6,387.19,387.6,400
4100,30.0,387.73,388.04,386.91,386.91,1200
4101,31.0,388.15,388.15,387.74,387.97,400
4102,32.0,387.48,387.48,387.48,387.48,100
4103,33.0,387.2561,387.2561,386.87,386.87,200
4104,35.0,387.615,387.68,387.51,387.51,500
4105,38.0,387.2012,387.2012,387.2012,387.2012,300
4106,39.0,386.69,386.69,385.66,386.35,910
4107,40.0,386.06,386.06,386.06,386.06,100
4108,41.0,387.45,387.49,386.85,386.855,3425
4109,42.0,386.4,387.49,386.4,387.49,800
4110,43.0,386.56,386.9995,386.5,386.5,2600
4111,44.0,386.72,387.0,386.52,386.65,3300
4112,45.0,386.37,386.5,385.89,386.5,5261
4113,46.0,386.37,386.49,386.2,386.2,300
4114,47.0,386.41,387.0,386.41,386.42,2974
4115,48.0,385.78,386.52,385.78,386.52,5035
4116,49.0,385.755,386.1,385.65,385.9,400
4117,50.0,385.15,385.7783,385.15,385.735,550
4118,51.0,385.05,385.06,385.05,385.05,900
4119,53.0,385.1986,385.31,385.1986,385.31,500
4120,54.0,385.13,385.35,385.11,385.11,826
4121,56.0,385.6,385.6,385.6,385.6,200
4122,57.0,385.59,385.76,385.53,385.6,1104
4123,58.0,386.14,386.15,385.83,385.83,612
4124,59.0,386.2008,386.53,386.2008,386.53,300
4125,60.0,385.83,386.27,385.83,386.27,1100
4126,61.0,385.79,385.89,385.3,385.78,800
4127,62.0,385.65,385.65,385.65,385.65,100
4128,64.0,385.04,385.56,385.04,385.56,1600
4129,65.0,385.21,385.21,385.21,385.21,100
4130,66.0,384.48,385.02,384.48,385.0,778
