,0,1,2,3,4,5
0,,88.99,88.99,88.99,88.99,7606
1,1.0,88.94,88.94,88.425,88.48,3300
2,2.0,88.805,89.0,88.8,88.96,4518
3,3.0,88.882,88.94,88.635,88.79,3300
4,4.0,89.1,89.1,88.815,88.8435,4231
5,5.0,89.05,89.1,89.05,89.1,400
6,6.0,89.5,89.5,89.05,89.06,8945
7,7.0,89.5,89.5,89.43,89.5,3600
8,8.0,89.41,89.46,89.3,89.46,2150
9,9.0,89.5,89.5,89.325,89.325,3954
10,10.0,89.74,89.75,89.464,89.5,7423
11,11.0,89.46,89.73,89.11,89.73,4200
12,12.0,89.2,89.5,89.2,89.5,4745
13,13.0,89.235,89.24,89.1,89.12,3474
14,14.0,89.42,89.42,89.28,89.32,1100
15,15.0,89.49,89.5,89.245,89.245,2300
16,16.0,89.18,89.45,89.17,89.32,1900
17,17.0,89.5,89.5,89.34,89.34,1300
18,18.0,89.48,89.5,89.34,89.5,6500
19,19.0,89.35,89.5,89.35,89.37,3350
20,20.0,89.41,89.45,89.3,89.31,1600
21,21.0,89.5,89.5,89.34700000000001,89.34700000000001,700
22,22.0,89.19,89.45,89.19,89.37,2002
23,23.0,89.13,89.18,89.1,89.11,2877
24,24.0,89.35,89.35,89.17,89.17,1700
25,25.0,89.33,89.33,89.33,89.33,200
26,26.0,89.4444,89.5,89.38,89.38,2537
27,27.0,89.415,89.415,89.36,89.41,700
28,28.0,89.255,89.41,89.2,89.38,1300
29,29.0,89.29,89.43,89.226,89.3374,2100
30,30.0,89.1,89.26,89.1,89.22,3092
31,31.0,89.11,89.21,89.1,89.19,11180
32,32.0,88.97,89.165,88.97,89.1525,3283
33,33.0,88.84,89.0,88.79,89.0,2500
34,34.0,88.865,88.88,88.79,88.84,2412
35,35.0,88.663,88.85,88.663,88.85,1650
36,36.0,88.695,88.76,88.67,88.76,4000
37,37.0,88.975,88.99,88.689,88.745,21093
38,38.0,89.0065,89.1,88.93,88.96,1100
39,39.0,89.195,89.21,88.99,88.99,2919
40,40.0,89.425,89.44,89.205,89.28,2700
41,41.0,89.13,89.47,89.05,89.47,1509
42,42.0,89.102,89.25,89.04,89.1954,1200
43,43.0,89.2,89.33,89.13,89.21,3523
44,44.0,89.09,89.37,89.09,89.28,2100
45,45.0,89.45,89.485,89.16,89.22,15150
46,46.0,89.5086,89.5086,89.39,89.435,10363
47,47.0,89.445,89.49,89.43,89.49,900
48,48.0,89.42,89.5,89.40100000000001,89.40100000000001,2080
49,49.0,89.44,89.53,89.38,89.4,19543
50,50.0,89.56,89.58,89.465,89.5,3779
51,51.0,89.4995,89.55,89.43,89.52,2805
52,52.0,89.33,89.52,89.3124,89.46,4673
53,53.0,89.67,89.7,89.5,89.5,9000
54,54.0,89.75,89.77,89.64,89.73,12000
55,55.0,89.79,89.9,89.75,89.75,3400
56,56.0,89.65,89.771,89.59,89.771,4400
57,57.0,89.67,89.76,89.67,89.71,500
58,58.0,89.58,89.71,89.54,89.67,2100
59,59.0,89.74,89.74,89.59,89.59,1800
60,60.0,89.82,89.85,89.8,89.8,1000
61,61.0,89.59,89.84,89.59,89.83,3669
62,62.0,89.6,89.67,89.51,89.53,4400
63,63.0,89.74,89.77,89.587,89.587,300
64,64.0,89.77,89.77,89.65,89.74,2100
65,65.0,90.0,90.0,89.83,89.83,2040
66,66.0,90.0,90.0,89.95,90.0,7300
67,67.0,89.89,90.0,89.89,89.92,5000
68,68.0,89.7901,89.94,89.7901,89.94,820
69,69.0,89.588,89.81,89.57,89.81,1500
70,70.0,89.585,89.585,89.47,89.55,2208
71,71.0,89.789,89.79,89.47,89.48,2650
72,72.0,89.82,89.82,89.665,89.665,898
73,73.0,89.895,89.96,89.74,89.74,1830
74,74.0,89.89,89.89,89.75,89.84,2600
75,75.0,89.84,89.84,89.55,89.76,6644
76,76.0,89.705,89.705,89.53,89.59,2100
77,77.0,89.54,89.61,89.31,89.61,3752
78,78.0,89.34,89.41,89.21,89.41,2558
79,79.0,89.22,89.36,89.22,89.36,600
80,80.0,89.63,89.63,89.23,89.24,1500
81,81.0,89.53,89.7,89.52,89.62,1600
82,82.0,89.43,89.61,89.42,89.54,1500
83,83.0,89.55,89.6,89.55,89.55,600
84,84.0,89.47,89.51,89.4,89.51,1700
85,85.0,89.34,89.5,89.34,89.5,1100
86,86.0,89.369,89.369,89.296,89.296,200
87,87.0,89.41,89.41,89.28,89.36,1400
88,88.0,89.41,89.5,89.41,89.47,2800
89,90.0,89.53,89.54,89.32,89.43,8272
90,91.0,89.33,89.595,89.33,89.58,2227
91,92.0,89.23,89.49,89.23,89.44,1300
92,93.0,89.235,89.3038,89.184,89.3038,1400
93,94.0,89.22,89.23,89.055,89.2,14800
94,95.0,89.22,89.23,89.08,89.22,10800
95,96.0,89.1561,89.1561,89.13,89.135,1200
96,97.0,89.34,89.34,89.2,89.23,2100
97,98.0,89.6,89.6,89.35,89.38,2002
98,99.0,89.68,89.68,89.605,89.605,200
99,100.0,89.64,89.67,89.6,89.615,700
100,101.0,89.6,89.65,89.56,89.65,5100
101,103.0,89.64,89.65,89.6,89.62,7269
102,104.0,89.75,89.75,89.64,89.64,4000
103,105.0,90.09,90.09,89.78,89.78,2400
104,106.0,90.194,90.25,90.14,90.14,2000
105,107.0,90.12,90.155,90.01,90.12,1800
106,109.0,90.12,90.2,90.08,90.08,2215
107,110.0,90.08,90.08,90.08,90.08,200
108,111.0,90.0,90.2,90.0,90.08,4434
109,112.0,89.89,90.0,89.89,90.0,2900
110,113.0,89.88,89.88,89.8,89.853,1900
111,114.0,89.77,89.9,89.77,89.89,3300
112,115.0,89.825,89.83,89.825,89.83,1500
113,116.0,89.915,89.92,89.86,89.86,1200
114,117.0,89.99,89.99,89.96,89.96,900
115,118.0,89.85,89.895,89.85,89.895,1100
116,119.0,89.88,89.88,89.88,89.88,100
117,120.0,89.835,89.93,89.82,89.93,400
118,121.0,89.92,90.0,89.9,89.9,2553
119,122.0,90.0,90.0,89.955,89.955,1000
120,123.0,90.05,90.06,89.9736,90.0,4142
121,124.0,89.93,89.97,89.92,89.97,600
122,125.0,89.915,90.01899999999999,89.915,90.01899999999999,900
123,127.0,89.81,89.87,89.81,89.87,200
124,128.0,89.74,89.74,89.74,89.74,100
125,129.0,89.889,89.89,89.785,89.785,2611
126,130.0,89.93,89.93,89.93,89.93,100
127,131.0,89.9,89.9,89.82,89.83,700
128,132.0,89.79,89.801,89.79,89.801,200
129,133.0,89.805,89.805,89.71,89.79,500
130,135.0,89.9,89.9,89.72,89.7797,7200
131,136.0,89.7964,89.9,89.7964,89.9,3800
132,137.0,89.86,89.86,89.86,89.86,100
133,138.0,89.67,89.72,89.67,89.71,400
134,139.0,89.62,89.62,89.62,89.62,100
135,140.0,89.69,89.7,89.63,89.63,900
136,141.0,89.77,89.77,89.77,89.77,100
137,142.0,89.9,89.9,89.715,89.78,6079
138,143.0,89.88,89.97,89.88,89.97,400
139,144.0,89.85,89.97,89.83,89.84299999999999,9088
140,145.0,89.87,89.87,89.81,89.81,600
141,148.0,89.7,89.71,89.7,89.71,300
142,149.0,89.69,89.735,89.69,89.735,400
143,150.0,89.65,89.71,89.594,89.64,400
144,151.0,89.645,89.645,89.645,89.645,100
145,152.0,89.645,89.645,89.645,89.645,600
146,153.0,89.625,89.645,89.55,89.645,2500
147,154.0,89.52,89.6182,89.52,89.58,2250
148,155.0,89.71,89.71,89.59,89.59,2300
149,157.0,89.8,89.8,89.72,89.74,1260
150,158.0,89.87,89.87,89.73,89.73,500
151,159.0,89.88,89.88,89.88,89.88,200
152,160.0,89.77,89.825,89.77,89.77,400
153,161.0,89.88,89.88,89.844,89.844,229
154,162.0,89.79,89.8677,89.66,89.8677,4815
155,163.0,89.735,89.74,89.72399999999999,89.72399999999999,1000
156,164.0,89.75,89.75,89.669,89.669,700
157,165.0,89.7,89.75,89.7,89.75,2000
158,166.0,89.7004,89.7004,89.7004,89.7004,100
159,167.0,89.57600000000001,89.75,89.57600000000001,89.74,1200
160,168.0,89.56,89.56,89.56,89.56,100
161,169.0,89.39,89.56,89.39,89.56,2760
162,170.0,89.37,89.39,89.37,89.39,200
163,171.0,89.6,89.6,89.47,89.48,1900
164,172.0,89.64,89.64,89.64,89.64,108
165,173.0,89.37,89.55,89.35,89.55,1400
166,174.0,89.469,89.469,89.35,89.35,1431
