,0,1,2,3,4,5
1173,,166.0,166.18,166.0,166.18,66331
1174,1.0,166.525,166.65,165.85,166.03,44653
1175,2.0,166.33,166.7,166.21,166.5,12708
1176,3.0,166.28,166.48,166.25,166.3999,10184
1177,4.0,166.39,166.48,166.29,166.36,17061
1178,5.0,166.54,166.64,166.26,166.38,16422
1179,6.0,166.62,166.88,166.45,166.45,10910
1180,7.0,166.72,166.76,166.6,166.6,7791
1181,8.0,166.75,166.89,166.57,166.72,11227
1182,9.0,165.8416,166.6658,165.77,166.6658,16716
1183,10.0,166.12,166.15,165.81,165.87099999999998,11950
1184,11.0,165.83,166.17,165.83,166.08,18605
1185,12.0,165.91,166.11599999999999,165.84,165.89,44193
1186,13.0,165.715,166.02,165.7,165.905,18907
1187,14.0,165.57,165.81,165.5,165.72,18333
1188,15.0,165.76,165.76,165.61,165.63,11025
1189,16.0,165.57,165.69,165.5,165.68,25284
1190,17.0,165.61,165.66,165.5001,165.54,8300
1191,18.0,165.7172,165.85,165.59,165.6,12335
1192,19.0,165.87,165.89,165.71,165.74,8268
1193,20.0,165.945,165.99,165.86,165.89,8452
1194,21.0,166.13,166.18,165.9,165.945,12904
1195,22.0,166.23,166.23,166.08,166.13,11762
1196,23.0,166.14,166.23,166.02,166.1501,10485
1197,24.0,166.08,166.14,166.03,166.0501,5085
1198,25.0,166.07,166.12,166.0,166.08,9337
1199,26.0,165.94,166.06,165.85,166.0599,7479
1200,27.0,165.93,166.04,165.88,165.89,10721
1201,28.0,165.92,165.92,165.76,165.9,5522
1202,29.0,165.88,165.92,165.81,165.86,6827
1203,30.0,165.94,166.0,165.86,165.91,14229
1204,31.0,166.03,166.19,165.93,165.99,9972
1205,32.0,165.99,166.03,165.94,166.025,4398
1206,33.0,165.93,166.02,165.7897,165.96,14050
1207,34.0,166.03,166.1,165.93,165.94,6006
1208,35.0,166.0,166.12,166.0,166.04,7625
1209,36.0,166.01,166.06,166.0,166.01,3500
1210,37.0,166.11,166.11,165.96,166.0063,7634
1211,38.0,166.19,166.23,166.11,166.11,3140
1212,39.0,166.08,166.25,166.06,166.23,6757
1213,40.0,165.98,166.09,165.95,166.08,6714
1214,41.0,165.87,166.0,165.87,166.0,3953
1215,42.0,166.01,166.01,165.88,165.89,5676
1216,43.0,166.12,166.14,165.99,165.995,4581
1217,44.0,166.26,166.38,166.08,166.13,6715
1218,45.0,166.21,166.29,166.1775,166.29,4668
