,0,1,2,3,4,5
4649,,108.23,108.23,108.22,108.23,33250
4650,1.0,108.24,108.26,108.0,108.0,1807
4651,2.0,108.145,108.3,108.0,108.175,22412
4652,3.0,108.209,108.4,108.12,108.14,2166
4653,4.0,108.475,108.5,108.3275,108.3425,7748
4654,5.0,108.3,108.565,108.3,108.46,2542
4655,6.0,108.34,108.44,108.3001,108.3001,2521
4656,7.0,108.52,108.52,108.31,108.39,17588
4657,8.0,108.4196,108.51,108.4,108.49,3299
4658,9.0,108.375,108.4376,108.34,108.4376,2344
4659,10.0,108.335,108.4799,108.25,108.3501,6706
4660,11.0,108.24,108.39,108.205,108.375,5885
4661,12.0,108.26,108.29,108.23,108.25,4500
4662,13.0,108.25,108.28,108.19,108.28,5192
4663,14.0,108.24,108.305,108.155,108.28,4514
4664,15.0,108.3,108.3286,108.25,108.2682,880
4665,16.0,108.22,108.3,108.21,108.275,5806
4666,17.0,108.195,108.195,108.193,108.193,925
4667,18.0,108.26,108.27,108.25,108.25,889
4668,19.0,108.24,108.3,108.24,108.28,3761
4669,20.0,108.18,108.24,108.18,108.24,2220
4670,21.0,108.13,108.21600000000001,108.13,108.21600000000001,3719
4671,22.0,108.021,108.11,108.021,108.1,1113
4672,23.0,108.14,108.17,108.09,108.09,2400
4673,24.0,108.14,108.14,108.07,108.14,2000
4674,25.0,108.3,108.31,108.16,108.16,7976
4675,26.0,108.31,108.34,108.28,108.31,3500
4676,27.0,108.28,108.3,108.28,108.3,1150
4677,28.0,108.25,108.26,108.23,108.26,1000
4678,29.0,108.17,108.26,108.17,108.25,2400
4679,30.0,108.29,108.29,108.18,108.18,1000
4680,31.0,108.27,108.33,108.26,108.2829,2011
4681,32.0,108.38,108.38,108.25,108.26,5800
4682,33.0,108.36,108.42,108.36,108.37,1009
4683,34.0,108.36,108.375,108.33,108.33,1644
4684,35.0,108.355,108.37,108.32,108.37,1000
4685,36.0,108.33,108.37,108.32,108.35,2414
4686,37.0,108.39,108.41,108.31,108.33,3839
4687,38.0,108.3575,108.39,108.3575,108.39,1900
4688,39.0,108.32,108.37,108.29,108.37,2700
4689,40.0,108.36,108.36,108.31,108.32,600
4690,41.0,108.44,108.46,108.37,108.37,7881
4691,42.0,108.40899999999999,108.47,108.40899999999999,108.44,2640
4692,43.0,108.5,108.5,108.4391,108.4391,1330
4693,44.0,108.461,108.5,108.461,108.5,1415
4694,45.0,108.46,108.4616,108.44,108.4616,900
4695,46.0,108.46,108.46,108.44,108.45,900
4696,47.0,108.4,108.47,108.4,108.47,2400
4697,48.0,108.4,108.41,108.36,108.41,2011
4698,49.0,108.42,108.42,108.37100000000001,108.37100000000001,800
4699,50.0,108.46,108.49,108.42,108.44,6261
4700,51.0,108.462,108.49,108.462,108.485,1800
4701,52.0,108.49,108.49,108.43,108.46,1800
4702,53.0,108.49,108.52,108.49,108.51,2318
4703,54.0,108.45,108.4598,108.43,108.4598,308
4704,55.0,108.51,108.53,108.48,108.5,5193
4705,56.0,108.431,108.5199,108.431,108.51,2199
4706,57.0,108.5,108.5,108.42,108.42,700
4707,58.0,108.58,108.58,108.53,108.53,8322
4708,59.0,108.64,108.669,108.595,108.62,1153
4709,60.0,108.6,108.64,108.56,108.64,5723
4710,61.0,108.61,108.61,108.6,108.6,300
4711,62.0,108.63,108.64,108.63,108.64,1500
4712,63.0,108.67,108.67,108.6178,108.6178,1564
4713,64.0,108.67,108.69,108.66,108.68,2000
4714,65.0,108.71,108.72,108.6518,108.6518,6616
4715,66.0,108.73,108.74,108.68,108.68,10300
4716,67.0,108.74,108.8,108.74,108.77,3203
4717,68.0,108.8,108.8,108.74,108.74,1800
4718,69.0,108.82,108.83,108.78,108.81,3700
4719,70.0,108.79,108.8,108.77,108.8,1700
4720,71.0,108.79,108.79,108.77,108.79,800
4721,72.0,108.75,108.8,108.75,108.79,3875
4722,73.0,108.6635,108.77,108.66,108.73,5300
4723,74.0,108.6189,108.64,108.6189,108.64,2383
4724,75.0,108.675,108.68,108.618,108.618,3490
4725,76.0,108.62,108.68,108.62,108.68,3800
4726,77.0,108.68,108.7,108.6,108.6,5835
4727,78.0,108.69,108.7,108.67,108.67,5400
4728,79.0,108.74,108.74,108.68,108.68,1400
4729,80.0,108.73,108.73,108.7,108.72,1497
4730,81.0,108.79,108.79,108.72,108.73,2117
4731,82.0,108.72,108.8,108.7,108.79,22801
4732,83.0,108.6,108.73,108.59,108.73,7900
4733,84.0,108.6014,108.6014,108.55,108.555,4858
4734,85.0,108.65,108.65,108.555,108.58,4200
4735,86.0,108.61,108.67,108.58,108.64,8644
4736,87.0,108.66,108.66,108.57,108.6199,2932
4737,88.0,108.6367,108.6367,108.6367,108.6367,150
4738,89.0,108.68,108.7,108.64,108.66,8102
4739,90.0,108.735,108.735,108.69,108.69,2057
4740,91.0,108.75,108.76,108.71,108.73,3390
4741,92.0,108.75,108.75,108.71,108.74,1800
4742,93.0,108.75,108.75,108.73,108.74,1100
4743,94.0,108.67,108.75,108.67,108.75,10900
4744,95.0,108.71,108.73,108.67,108.67,5081
4745,96.0,108.71,108.72,108.69,108.7,3929
4746,97.0,108.69,108.71,108.67,108.71,2520
4747,98.0,108.7,108.7,108.67,108.69,1000
4748,99.0,108.72,108.74,108.71,108.71,1500
4749,100.0,108.73,108.74,108.691,108.72,2265
4750,101.0,108.8,108.81,108.73,108.73,2127
4751,102.0,108.7446,108.81,108.74,108.79,2553
4752,103.0,108.7299,108.74,108.7,108.73,3184
4753,104.0,108.75,108.75,108.72,108.72,400
4754,105.0,108.7063,108.74,108.681,108.73,4400
4755,106.0,108.73,108.76,108.71,108.71,2900
4756,107.0,108.74,108.74,108.705,108.72,1000
4757,108.0,108.77,108.77,108.74,108.74,1000
4758,109.0,108.79,108.805,108.78,108.78,900
4759,110.0,108.75,108.82,108.75,108.79,2107
4760,111.0,108.74,108.78,108.73,108.77,1600
4761,112.0,108.75,108.75,108.74,108.74,724
4762,113.0,108.71,108.82,108.6724,108.77,5380
4763,114.0,108.67,108.76,108.67,108.72,9300
4764,115.0,108.62,108.71,108.62,108.67,2446
4765,116.0,108.59,108.64,108.57,108.595,6500
4766,117.0,108.58,108.6,108.57,108.6,1600
4767,118.0,108.54,108.63,108.54,108.63,1800
4768,119.0,108.43,108.46,108.43,108.46,900
4769,120.0,108.38,108.4001,108.31,108.4001,1450
4770,121.0,108.19,108.33,108.09,108.33,3200
4771,122.0,108.22,108.22,108.1515,108.1999,2490
4772,123.0,108.17,108.26,108.17,108.19,4813
4773,124.0,108.21,108.21,108.16,108.16,1100
4774,125.0,108.2925,108.32,108.27,108.29,1050
4775,126.0,108.2975,108.31,108.28,108.29,1000
4776,127.0,108.25,108.29,108.18,108.29,20720
4777,128.0,108.155,108.29,108.12,108.27,3700
4778,129.0,108.15299999999999,108.15299999999999,108.14,108.14,500
4779,130.0,108.23,108.23,108.19,108.23,1000
4780,131.0,108.24,108.24,108.24,108.24,100
4781,132.0,108.29,108.29,108.22,108.22,1628
4782,133.0,108.3,108.324,108.29,108.29299999999999,600
4783,134.0,108.36,108.36,108.3,108.324,1350
4784,135.0,108.404,108.404,108.3269,108.38,4200
4785,136.0,108.3851,108.3851,108.3851,108.3851,100
4786,137.0,108.40299999999999,108.40299999999999,108.38,108.4,850
4787,138.0,108.47,108.52,108.37,108.37,4164
4788,139.0,108.41,108.47,108.395,108.47,700
4789,140.0,108.41,108.42,108.38,108.42,3500
4790,141.0,108.45,108.45,108.41,108.41,1700
4791,142.0,108.44,108.44,108.425,108.425,300
4792,143.0,108.53,108.53,108.45,108.45,3001
4793,144.0,108.44,108.48,108.44,108.48,600
4794,145.0,108.58,108.59,108.4,108.4,4007
4795,146.0,108.4794,108.57,108.4794,108.57,2000
4796,148.0,108.45,108.4819,108.45,108.4819,390
4797,149.0,108.49,108.51,108.45,108.45,1958
4798,150.0,108.57,108.65,108.52,108.52,4575
4799,151.0,108.62,108.65,108.58,108.58,1144
4800,152.0,108.53,108.6,108.51,108.6,5200
4801,153.0,108.64,108.64,108.56,108.56,3300
4802,154.0,108.58,108.61,108.58,108.61,1520
4803,155.0,108.62,108.62,108.59,108.595,1700
4804,156.0,108.61,108.63,108.59,108.62,1300
4805,157.0,108.604,108.604,108.5995,108.5995,450
4806,158.0,108.6,108.6,108.54,108.5726,2513
4807,159.0,108.51,108.55,108.51,108.55,900
4808,160.0,108.62,108.62,108.51,108.51,2158
4809,161.0,108.69,108.69,108.6,108.6,2356
4810,162.0,108.7,108.73,108.68,108.7,2607
4811,163.0,108.71,108.71,108.69,108.69,400
4812,164.0,108.7068,108.72,108.7068,108.72,510
4813,165.0,108.7,108.73,108.7,108.73,900
4814,166.0,108.68,108.73,108.67,108.7,2800
4815,167.0,108.635,108.65,108.601,108.65,1800
4816,168.0,108.54,108.64,108.52,108.61,4300
4817,169.0,108.61,108.61,108.56,108.56,1069
4818,170.0,108.58,108.66,108.58,108.59,3775
4819,171.0,108.5,108.58,108.485,108.58,1580
4820,172.0,108.53,108.54,108.5,108.5,1600
4821,173.0,108.6,108.6,108.56,108.56,600
4822,174.0,108.5524,108.57,108.5524,108.57,200
4823,175.0,108.57,108.6,108.52,108.57,1950
4824,176.0,108.64,108.64,108.6,108.6,400
4825,177.0,108.65,108.65,108.59,108.61,2100
4826,178.0,108.66,108.66,108.66,108.66,200
4827,179.0,108.64,108.667,108.62,108.62,1141
4828,180.0,108.7,108.7,108.62,108.64,2800
4829,181.0,108.74,108.74,108.74,108.74,400
4830,182.0,108.64,108.74,108.64,108.73,1500
4831,183.0,108.65,108.65,108.64,108.64,300
4832,184.0,108.64,108.66,108.64,108.66,200
4833,185.0,108.62,108.63,108.59,108.61,452
4834,186.0,108.63,108.66,108.63,108.63,1669
4835,187.0,108.66,108.67,108.64,108.64,1954
4836,188.0,108.64,108.67,108.64,108.6448,1352
4837,189.0,108.67,108.68,108.618,108.65,2740
4838,190.0,108.69,108.73,108.68,108.68,1700
4839,191.0,108.53,108.66,108.53,108.65,2300
4840,192.0,108.56,108.59,108.54,108.56,1820
4841,193.0,108.55,108.56,108.54,108.56,2000
4842,194.0,108.53,108.53,108.52,108.53,500
4843,195.0,108.56,108.6,108.55,108.55,1400
4844,196.0,108.52,108.52,108.51,108.51,500
4845,197.0,108.46,108.48,108.45,108.48,980
4846,198.0,108.47,108.47,108.42,108.42,600
4847,199.0,108.52,108.52,108.49,108.49,1000
4848,200.0,108.52,108.56,108.5,108.51,3500
4849,201.0,108.54,108.54,108.5,108.5,1996
4850,202.0,108.53,108.53,108.48899999999999,108.5,1207
4851,203.0,108.51,108.52,108.51,108.52,300
4852,204.0,108.501,108.54,108.501,108.51,1700
4853,205.0,108.51,108.51,108.4818,108.5,1009
4854,206.0,108.51,108.52,108.48,108.52,1900
4855,207.0,108.51,108.51,108.5,108.5,500
4856,209.0,108.59,108.61,108.52,108.52,3400
4857,210.0,108.56,108.57,108.56,108.57,405
4858,211.0,108.55,108.62,108.55,108.59,1650
4859,212.0,108.58,108.58,108.53,108.53,974
4860,213.0,108.5211,108.56,108.5211,108.54,1130
4861,214.0,108.56,108.56,108.54,108.54,4000
4862,215.0,108.52,108.57,108.52,108.57,800
4863,216.0,108.54,108.56,108.54,108.56,529
4864,217.0,108.54,108.57,108.54,108.57,600
4865,218.0,108.52,108.58,108.52,108.55,2300
4866,219.0,108.53,108.53,108.4768,108.5,802
4867,220.0,108.52,108.52,108.5071,108.5071,414
4868,221.0,108.39,108.5,108.39,108.5,917
4869,222.0,108.26,108.34,108.26,108.33,1700
4870,223.0,108.34,108.34,108.2774,108.28,1200
4871,224.0,108.39,108.39,108.34,108.34,800
4872,225.0,108.39,108.3918,108.39,108.3918,350
4873,226.0,108.28,108.3944,108.28,108.3944,1650
4874,227.0,108.23,108.3,108.23,108.27,2300
4875,228.0,108.2474,108.28,108.2411,108.26,923
4876,229.0,108.26,108.28,108.26,108.26,1900
4877,230.0,108.3199,108.3199,108.25,108.25,8812
4878,231.0,108.31,108.33,108.28,108.32,1500
4879,232.0,108.28,108.31,108.28,108.3007,933
4880,233.0,108.28,108.28,108.26,108.27,900
4881,234.0,108.34,108.35,108.26,108.28,8942
4882,235.0,108.32,108.32,108.31,108.32,400
4883,236.0,108.22,108.29,108.22,108.28,900
4884,237.0,108.2,108.21,108.15,108.2,25854
4885,238.0,108.18,108.2,108.16,108.1884,2375
4886,239.0,108.08,108.15,108.07,108.15,1800
4887,240.0,108.13,108.16,108.12,108.12,1500
4888,241.0,108.15,108.15,108.12,108.12,1800
4889,242.0,108.2246,108.23,108.1,108.12,1901
4890,243.0,108.18,108.24,108.18,108.24,900
4891,244.0,108.15,108.15,108.15,108.15,200
4892,246.0,108.18,108.18,108.18,108.18,800
4893,247.0,108.24,108.33,108.19,108.19,3100
4894,248.0,108.3733,108.39,108.27,108.27,3400
4895,249.0,108.32,108.3936,108.32,108.3936,600
4896,250.0,108.34,108.34,108.32,108.321,1300
4897,251.0,108.32799999999999,108.33,108.31,108.32,2000
4898,252.0,108.3,108.3,108.28,108.3,600
4899,253.0,108.34,108.34,108.24,108.28,2300
4900,254.0,108.27,108.33,108.27,108.33,1089
4901,255.0,108.37,108.4,108.26,108.28,2791
4902,256.0,108.35,108.37,108.35,108.37,500
4903,257.0,108.41,108.43,108.33,108.3554,3601
