,0,1,2,3,4,5
1154,,20.54,20.54,20.54,20.54,17075
1155,1.0,20.51,20.61,20.47,20.5,1200
1156,2.0,20.58,20.6,20.58,20.6,200
1157,3.0,20.555,20.57,20.5,20.55,15666
1158,4.0,20.53,20.56,20.53,20.55,2950
1159,5.0,20.57,20.57,20.54,20.54,2364
1160,6.0,20.57,20.57,20.56,20.57,1900
1161,7.0,20.56,20.58,20.56,20.56,1300
1162,8.0,20.56,20.58,20.56,20.57,1600
1163,9.0,20.6,20.6,20.57,20.57,3000
1164,10.0,20.6,20.625,20.6,20.6,7930
1165,11.0,20.56,20.59,20.5555,20.59,10900
1166,12.0,20.55,20.57,20.55,20.56,11188
1167,13.0,20.52,20.55,20.51,20.55,4740
1168,14.0,20.57,20.57,20.52,20.52,4861
1169,15.0,20.56,20.58,20.559,20.56,4646
1170,16.0,20.595,20.61,20.565,20.565,7296
1171,17.0,20.59,20.6,20.59,20.6,2400
1172,18.0,20.59,20.6,20.58,20.58,2383
1173,19.0,20.55,20.595,20.55,20.595,5436
1174,20.0,20.53,20.55,20.53,20.55,4852
1175,21.0,20.53,20.53,20.53,20.53,1200
1176,22.0,20.51,20.53,20.5,20.53,6894
1177,23.0,20.43,20.51,20.43,20.51,6713
1178,24.0,20.49,20.49,20.45,20.45,6812
1179,25.0,20.47,20.48,20.455,20.48,4485
1180,26.0,20.46,20.47,20.46,20.47,1300
1181,27.0,20.44,20.46,20.44,20.45,2300
1182,28.0,20.45,20.45,20.430999999999997,20.44,3783
1183,29.0,20.45,20.45,20.44,20.45,600
1184,30.0,20.41,20.45,20.4,20.45,8044
1185,31.0,20.44,20.44,20.41,20.41,10861
1186,32.0,20.43,20.43,20.43,20.43,1271
1187,33.0,20.45,20.455,20.425,20.43,7480
1188,34.0,20.43,20.45,20.43,20.45,3500
1189,35.0,20.43,20.4399,20.425,20.43,1900
1190,36.0,20.44,20.46,20.44,20.44,3800
1191,37.0,20.44,20.45,20.44,20.45,2500
1192,38.0,20.45,20.455,20.44,20.45,2900
1193,39.0,20.445,20.445,20.445,20.445,200
1194,40.0,20.46,20.46,20.445,20.45,1700
1195,41.0,20.435,20.455,20.435,20.455,7860
1196,42.0,20.4501,20.455,20.44,20.44,5959
1197,43.0,20.44,20.455,20.44,20.455,3683
1198,44.0,20.44,20.4438,20.44,20.4438,1200
1199,45.0,20.44,20.445,20.44,20.445,700
1200,46.0,20.44,20.455,20.44,20.45,14621
1201,47.0,20.41,20.455,20.41,20.4431,19076
1202,48.0,20.43,20.43,20.405,20.41,4500
1203,49.0,20.425,20.43,20.42,20.43,1700
1204,50.0,20.42,20.42,20.42,20.42,100
1205,51.0,20.41,20.425,20.41,20.425,5474
1206,52.0,20.41,20.41,20.405,20.41,500
1207,53.0,20.4,20.405,20.4,20.405,500
1208,54.0,20.4,20.41,20.4,20.41,400
1209,55.0,20.4,20.4032,20.4,20.4,656
1210,56.0,20.41,20.41,20.4,20.4,1000
1211,57.0,20.41,20.41,20.4,20.4,4700
1212,58.0,20.38,20.42,20.38,20.4,18494
1213,59.0,20.39,20.4,20.385,20.39,6750
1214,60.0,20.4,20.4,20.39,20.39,1000
1215,61.0,20.42,20.42,20.39,20.395,6342
1216,62.0,20.42,20.4256,20.415,20.42,8900
1217,63.0,20.42,20.425,20.415,20.42,1700
1218,64.0,20.4197,20.42,20.41,20.42,2219
1219,65.0,20.42,20.42,20.415,20.415,700
1220,66.0,20.41,20.42,20.41,20.41,1200
1221,67.0,20.43,20.43,20.42,20.42,3400
1222,68.0,20.445,20.455,20.43,20.43,48109
1223,69.0,20.445,20.46,20.44,20.44,17654
1224,70.0,20.45,20.45,20.445,20.45,9588
1225,71.0,20.455,20.455,20.44,20.45,9200
1226,72.0,20.455,20.46,20.455,20.4575,600
1227,73.0,20.45,20.45,20.44,20.45,10984
1228,74.0,20.45,20.46,20.45,20.45,1500
1229,75.0,20.45,20.46,20.44,20.46,13450
1230,76.0,20.465,20.465,20.45,20.45,13057
1231,77.0,20.48,20.48,20.465,20.47,7814
1232,78.0,20.51,20.51,20.485,20.485,2867
1233,79.0,20.5,20.51,20.5,20.505,800
1234,80.0,20.505,20.52,20.505,20.51,6500
1235,82.0,20.505,20.51,20.49,20.5,8333
1236,83.0,20.485,20.505,20.485,20.5,6971
1237,84.0,20.49,20.495,20.48,20.485,11554
1238,85.0,20.5,20.51,20.495,20.5,6500
1239,86.0,20.4803,20.5,20.475,20.5,11053
1240,87.0,20.44,20.485,20.44,20.48,7214
1241,88.0,20.45,20.45,20.435,20.435,17929
1242,89.0,20.46,20.46,20.445,20.45,2083
1243,90.0,20.45,20.455,20.45,20.455,4075
1244,91.0,20.45,20.455,20.44,20.45,19159
1245,92.0,20.43,20.45,20.43,20.45,23023
1246,93.0,20.43,20.44,20.42,20.43,94843
1247,94.0,20.44,20.44,20.43,20.43,13649
1248,95.0,20.47,20.47,20.44,20.44,17553
1249,96.0,20.47,20.475,20.465,20.47,9112
1250,97.0,20.46,20.47,20.46,20.47,9207
1251,98.0,20.46,20.46,20.45,20.455,5637
1252,99.0,20.47,20.47,20.455,20.46,2200
1253,100.0,20.46,20.465,20.455,20.46,3900
1254,101.0,20.46,20.47,20.46,20.4625,2500
1255,102.0,20.455,20.46,20.45,20.46,7421
1256,103.0,20.44,20.45,20.435,20.45,7235
1257,104.0,20.4,20.43,20.4,20.43,9006
1258,105.0,20.395,20.405,20.39,20.4,15569
1259,106.0,20.4,20.4,20.395,20.4,11779
1260,107.0,20.41,20.41,20.395,20.395,3425
1261,108.0,20.39,20.4,20.39,20.4,3698
1262,109.0,20.41,20.41,20.39,20.39,5894
1263,110.0,20.4,20.4,20.4,20.4,2400
1264,111.0,20.4,20.41,20.395,20.4,3033
1265,112.0,20.42,20.42,20.41,20.41,2094
1266,113.0,20.405,20.42,20.405,20.42,4128
1267,114.0,20.4,20.4,20.4,20.4,3000
1268,115.0,20.42,20.42,20.39,20.39,5800
1269,116.0,20.43,20.43,20.41,20.41,2267
1270,117.0,20.44,20.44,20.425,20.425,5275
1271,118.0,20.45,20.455,20.44,20.44,3644
1272,119.0,20.46,20.47,20.455,20.46,3300
1273,120.0,20.45,20.455,20.45,20.455,600
1274,121.0,20.445,20.45,20.44,20.45,4512
1275,122.0,20.43,20.445,20.43,20.44,10582
1276,123.0,20.43,20.435,20.43,20.43,2500
1277,124.0,20.44,20.45,20.43,20.43,11298
1278,125.0,20.435,20.44,20.43,20.44,2100
1279,126.0,20.41,20.44,20.41,20.4333,15078
1280,127.0,20.41,20.419,20.41,20.41,1920
1281,128.0,20.41,20.41,20.39,20.41,8422
1282,129.0,20.4,20.41,20.4,20.4,5056
1283,130.0,20.38,20.4,20.38,20.4,5310
1284,131.0,20.39,20.395,20.385,20.39,2600
1285,132.0,20.4,20.4,20.38,20.39,19652
1286,133.0,20.38,20.4,20.37,20.395,7034
1287,134.0,20.37,20.38,20.37,20.375,3157
1288,135.0,20.38,20.39,20.37,20.375,4200
1289,136.0,20.38,20.39,20.38,20.38,5847
1290,137.0,20.39,20.39,20.38,20.38,5434
1291,138.0,20.36,20.38,20.36,20.38,7694
1292,139.0,20.36,20.36,20.35,20.36,18819
1293,140.0,20.32,20.355,20.32,20.355,9121
1294,141.0,20.345,20.36,20.32,20.32,11419
1295,142.0,20.33,20.34,20.33,20.34,700
1296,143.0,20.35,20.35,20.325,20.33,7032
1297,144.0,20.355,20.36,20.35,20.355,8236
1298,146.0,20.36,20.36,20.345,20.355,9236
1299,147.0,20.3475,20.35,20.345,20.35,2117
1300,148.0,20.35,20.35,20.345,20.35,4000
1301,149.0,20.35,20.35,20.345,20.35,3000
1302,150.0,20.32,20.355,20.32,20.355,19615
1303,151.0,20.335,20.34,20.325,20.325,14375
1304,152.0,20.325,20.33,20.325,20.33,2700
1305,153.0,20.315,20.325,20.27,20.325,18293
1306,154.0,20.315,20.32,20.315,20.315,3899
1307,156.0,20.33,20.33,20.32,20.33,15546
1308,157.0,20.335,20.335,20.325,20.3275,2390
1309,158.0,20.335,20.335,20.335,20.335,300
1310,159.0,20.335,20.34,20.33,20.33,6835
1311,160.0,20.34,20.34,20.335,20.335,1300
1312,161.0,20.335,20.34,20.33,20.34,500
1313,162.0,20.33,20.33,20.32,20.33,6480
1314,163.0,20.34,20.34,20.325,20.33,9322
1315,164.0,20.3375,20.34,20.3325,20.3325,808
1316,165.0,20.32,20.335,20.32,20.335,5182
1317,166.0,20.315,20.325,20.31,20.325,10012
1318,167.0,20.315,20.315,20.3,20.31,4345
1319,168.0,20.315,20.325,20.31,20.32,5843
1320,169.0,20.305,20.31,20.3,20.31,1800
1321,170.0,20.3,20.31,20.3,20.305,1100
1322,171.0,20.3,20.31,20.3,20.31,7721
1323,172.0,20.29,20.31,20.29,20.3,256604
1324,173.0,20.295,20.295,20.28,20.285,8691
1325,174.0,20.29,20.3,20.29,20.3,500
1326,175.0,20.315,20.32,20.295,20.3,19954
1327,176.0,20.31,20.325,20.31,20.32,7654
1328,177.0,20.31,20.32,20.31,20.31,9749
1329,178.0,20.315,20.315,20.3,20.31,3895
1330,179.0,20.315,20.32,20.315,20.32,1100
1331,180.0,20.32,20.32,20.31,20.31,7431
1332,181.0,20.3,20.315,20.3,20.315,5847
1333,182.0,20.32,20.325,20.3,20.3,7450
