,0,1,2,3,4,5
0,,57.75,57.99,57.66,57.66,48666
1,1.0,57.75,57.86,57.31,57.747,65822
2,2.0,58.07,58.27,57.66,57.77,46366
3,3.0,58.12,58.27,58.01,58.0592,39755
4,4.0,58.165,58.2,58.11,58.17,13725
5,5.0,58.268,58.36,58.14,58.14,16409
6,6.0,58.295,58.36,58.24,58.3,23053
7,7.0,58.28,58.43,58.16,58.35,29164
8,8.0,58.24,58.41,58.24,58.35,20701
9,9.0,58.39,58.45,58.26,58.26,9365
10,10.0,58.36,58.44,58.33,58.4112,7456
11,11.0,58.32,58.43,58.32,58.33,11569
12,12.0,58.37,58.39,58.24,58.29,19866
13,13.0,58.2,58.393,58.16,58.393,18722
14,14.0,58.09,58.23,58.09,58.18,13475
15,15.0,58.05,58.09,58.01,58.08,18017
16,16.0,58.04,58.11,58.02,58.04,72593
17,17.0,57.89,58.05,57.88,58.04,32442
18,18.0,57.85,57.9,57.81,57.88,41070
19,19.0,57.87,57.88,57.85,57.85,27433
20,20.0,57.8,57.87,57.75,57.87,31242
21,21.0,57.9565,57.97,57.8,57.82,10550
22,22.0,57.86,58.01,57.85,57.96,46462
23,23.0,58.02,58.02,57.85,57.85,21520
24,24.0,58.11,58.18,58.02,58.02,15124
25,25.0,58.13,58.13,58.03,58.1,15854
26,26.0,58.155,58.21,58.12,58.13,38033
27,27.0,58.1,58.18,58.09,58.17,6558
28,28.0,58.16,58.17,58.06,58.06,5020
29,29.0,58.17,58.19,58.15,58.17,21897
30,30.0,58.23,58.23,58.17,58.17,19975
31,31.0,58.24,58.34,58.22,58.22,22285
32,32.0,58.25,58.28,58.22,58.24,16779
33,33.0,58.275,58.32,58.22,58.255,18619
34,34.0,58.36,58.36,58.26,58.26,46572
35,35.0,58.31,58.43,58.31,58.35,24811
36,36.0,58.28,58.33,58.22,58.29,28500
37,37.0,58.29,58.3,58.26,58.27,9346
38,38.0,58.32,58.36,58.28,58.28,19882
39,39.0,58.26,58.32,58.26,58.31,6000
40,40.0,58.28,58.335,58.25,58.26,21584
41,41.0,58.26,58.2937,58.245,58.275,7169
42,42.0,58.25,58.28,58.25,58.255,8463
43,43.0,58.3,58.3,58.25,58.25,8953
44,44.0,58.27,58.32,58.27,58.3,8300
45,45.0,58.28,58.28,58.25,58.27,4400
46,46.0,58.3,58.3,58.24,58.26,16537
47,47.0,58.3,58.32,58.26,58.3,10353
48,48.0,58.32,58.32,58.3,58.3,6192
49,49.0,58.37,58.39,58.32,58.32,8800
50,50.0,58.3471,58.4,58.34,58.38,4775
51,51.0,58.25,58.345,58.25,58.345,10941
52,52.0,58.2,58.26,58.15,58.25,26347
53,53.0,58.16,58.21,58.15,58.19,23006
54,54.0,58.005,58.19,58.0,58.16,49329
55,55.0,58.0,58.03,57.99,58.01,20310
56,56.0,57.99,58.0,57.98,58.0,7200
57,57.0,57.97,58.01,57.93,57.99,19766
58,58.0,57.97,57.9825,57.92,57.96,14107
59,59.0,57.9224,57.98,57.9224,57.98,12357
60,60.0,57.76,57.92,57.75,57.91,21616
61,61.0,57.9,57.96,57.78,57.78,22772
62,62.0,57.87,57.905,57.85,57.89,12971
63,63.0,57.86,57.91,57.855,57.88,13803
64,64.0,57.89,57.91,57.85,57.85,21530
65,65.0,57.86,57.9,57.84,57.88,17343
66,66.0,57.93,57.95,57.85,57.9,26999
