,0,1,2,3,4,5
3873,,58.77,58.89,58.5,58.89,10357.0
3874,1,58.79,58.95,58.79,58.95,500.0
3875,4,58.85,58.85,58.8,58.85,3100.0
3876,6,58.8501,58.91,58.81,58.81,8493.0
3877,7,59.01,59.01,58.92,58.92,1100.0
3878,8,58.995,59.01,58.97,59.0,2100.0
3879,9,59.05,59.05,58.97,58.985,2602.0
3880,10,59.08,59.08,59.05,59.05,400.0
3881,11,59.02,59.05,59.0,59.04,8700.0
3882,12,59.07,59.07,59.01,59.01,200.0
3883,14,59.01,59.04,59.0,59.04,2688.0
3884,15,59.06,59.06,59.0,59.0,1620.0
3885,16,58.95,59.02,58.95,59.02,4872.0
3886,17,58.96,58.96,58.93,58.95,5900.0
3887,18,58.99,58.99,58.96,58.97,1642.0
3888,19,59.04,59.05,59.0,59.0,1374.0
3889,20,59.07,59.07,59.02,59.05,1214.0
3890,21,59.09,59.11,59.075,59.1,20100.0
3891,22,59.2,59.2,59.09,59.095,3046.0
3892,23,59.2,59.2,59.18,59.18,200.0
3893,24,59.27,59.29,59.14,59.2,5100.0
3894,25,59.285,59.33,59.26,59.33,1100.0
3895,26,59.22,59.27,59.22,59.27,2633.0
3896,27,59.255,59.255,59.2252,59.2252,10480.0
3897,28,59.21,59.24,59.21,59.22,2100.0
3898,29,59.15,59.19,59.145,59.19,2400.0
3899,30,59.16,59.16,59.13,59.15,6200.0
3900,31,59.21,59.21,59.18,59.19,2068.0
3901,32,59.19,59.2,59.19,59.2,1000.0
3902,34,59.2,59.2,59.17,59.175,2219.0
3903,35,59.18,59.21,59.17,59.21,3227.0
3904,36,59.17,59.2,59.16,59.17,2300.0
3905,37,59.24,59.28,59.19,59.19,2900.0
3906,38,59.27,59.29,59.26,59.26,3032.0
3907,39,59.275,59.275,59.275,59.275,400.0
3908,40,59.29,59.3,59.28,59.29,3200.0
3909,41,59.36,59.36,59.3,59.3,1500.0
3910,42,59.32,59.36,59.32,59.34,1600.0
3911,43,59.305,59.32,59.305,59.32,1100.0
3912,44,59.28,59.29,59.28,59.29,200.0
3913,45,59.24,59.29,59.24,59.29,7400.0
