,0,1,2,3,4,5
2714,,86.17,86.17,86.17,86.17,12203
2715,1.0,86.25,86.285,86.09,86.285,1400
2716,2.0,86.14,86.275,86.13,86.25,400
2717,3.0,86.1,86.4,86.09,86.15,3909
2718,4.0,85.73,86.11,85.64,86.09,12866
2719,5.0,85.94,85.945,85.63,85.64,4891
2720,6.0,86.06,86.19,85.96,85.96,6900
2721,7.0,86.04,86.06,85.88,85.979,6306
2722,8.0,85.9,86.01,85.89,86.01,3624
2723,9.0,85.73,85.98,85.73,85.9,9234
2724,10.0,85.85,85.9,85.79,85.82,8423
2725,11.0,85.95,85.95,85.75,85.82,8105
2726,12.0,85.86,85.93,85.72,85.93,4000
2727,13.0,85.83,85.91,85.79,85.88,14482
2728,14.0,85.8599,85.8599,85.71,85.81,1967
2729,15.0,85.61,85.87,85.61,85.86,2836
2730,16.0,85.75,85.78,85.66,85.71,8861
2731,17.0,86.03,86.03,85.76,85.76,6970
2732,18.0,86.18,86.18,86.04,86.04,7340
2733,19.0,86.125,86.24,86.09,86.18,10857
2734,20.0,86.03,86.15,86.03,86.125,5197
2735,21.0,86.08,86.15,85.96,86.08,20900
2736,22.0,86.09,86.14,86.06,86.06,9046
2737,23.0,86.03,86.12,85.96,86.1,13420
2738,24.0,85.97,86.05,85.88,86.01,7877
2739,25.0,85.96,85.99,85.83,85.97,22576
2740,26.0,85.73,85.92,85.73,85.92,4669
2741,27.0,85.6,85.72,85.57,85.68,31968
2742,28.0,85.73,85.73,85.56,85.57,5363
2743,29.0,85.72,85.72,85.65,85.68,400
2744,30.0,85.52,85.68,85.52,85.68,3100
2745,31.0,85.44,85.56,85.41,85.56,2950
2746,32.0,85.62,85.62,85.41,85.44,3807
2747,33.0,85.73,85.73,85.64,85.67,3300
2748,34.0,85.56,85.74,85.54,85.74,2800
2749,35.0,85.52,85.6123,85.52,85.6123,1507
2750,36.0,85.56,85.56,85.48,85.53,3962
2751,37.0,85.71,85.71,85.52,85.54,3700
2752,38.0,85.79,85.8,85.74,85.74,869
2753,39.0,85.65,85.83,85.64,85.83,1300
