,0,1,2,3,4,5
384,,68.34,68.34,68.34,68.34,13696
385,1.0,68.1844,68.34,68.0401,68.34,14355
386,2.0,68.25,68.3,68.08,68.08,1264
387,3.0,68.41,68.41,68.32,68.34,1248
388,4.0,68.49,68.49,68.42,68.44,1650
389,5.0,68.35,68.44,68.35,68.44,2500
390,6.0,68.3,68.35,68.3,68.34,900
391,7.0,68.24,68.325,68.23,68.325,2663
392,8.0,68.29,68.29,68.2,68.205,3275
393,9.0,68.34,68.34,68.29,68.29,1600
394,10.0,68.3,68.39,68.29,68.34,4225
395,11.0,68.22,68.31,68.2,68.31,2500
396,12.0,68.19,68.21,68.1756,68.2,1233
397,13.0,68.14,68.22,68.13,68.2,4000
398,14.0,68.2,68.2,68.15,68.15,1234
399,15.0,68.15,68.15,68.1,68.15,4000
400,16.0,68.06,68.2,68.06,68.18,1734
401,17.0,68.06,68.08,68.0,68.01,3100
402,18.0,68.03,68.07,68.03,68.04,500
403,19.0,68.05,68.07,68.03,68.05,3000
404,20.0,68.07,68.07,68.05,68.05,900
405,21.0,68.09,68.09,68.06,68.06,1000
406,22.0,68.06,68.1,68.06,68.07,1400
407,23.0,68.105,68.13,68.05,68.08,1700
408,24.0,68.11,68.13,68.11,68.13,1000
409,25.0,68.12,68.12,68.09,68.1,2234
410,26.0,68.13,68.17,68.1294,68.14,2922
411,27.0,68.09,68.135,68.09,68.135,1000
412,28.0,68.12,68.12,68.05,68.07,3000
413,29.0,68.0975,68.1,68.05,68.1,2100
414,30.0,68.12,68.14,68.08,68.08,600
415,31.0,68.06,68.1,68.04,68.1,2400
416,32.0,68.08,68.08,68.0411,68.0411,740
417,33.0,68.04,68.08,68.04,68.08,2500
418,34.0,68.03,68.04,68.0,68.02,3500
419,35.0,68.01,68.03,68.01,68.03,300
420,36.0,68.03,68.03,68.0,68.0126,3039
421,37.0,68.04,68.05,68.04,68.05,623
422,38.0,67.99,68.02,67.99,68.02,1000
423,39.0,67.96,67.98,67.95,67.98,1400
