,0,1,2,3,4,5
2683,,119.87,119.87,119.87,119.87,22576
2684,1.0,119.5,119.89,119.5,119.76,16401
2685,2.0,119.5405,119.64,119.5105,119.53,3860
2686,3.0,119.57,119.74,119.555,119.555,4182
2687,4.0,119.58,119.72,119.5,119.635,4800
2688,5.0,119.7,119.7,119.54,119.7,400
2689,6.0,119.61,119.7,119.55,119.7,600
2690,7.0,119.75,119.75,119.6397,119.7,3946
2691,8.0,119.96,119.97,119.74,119.74,4204
2692,9.0,119.92,119.98,119.92,119.98,4037
2693,10.0,119.93,119.96,119.89,119.89,1400
2694,11.0,119.93,119.96,119.91,119.93,3706
2695,12.0,119.86,119.96,119.86,119.93,10386
2696,13.0,119.92,119.9348,119.89,119.9,3800
2697,14.0,119.95,120.01,119.93,119.95,16865
2698,15.0,119.97,120.02,119.96,120.0,8751
2699,16.0,120.01,120.02,119.96,120.0,8590
2700,17.0,119.9606,119.976,119.95,119.976,500
2701,18.0,119.96,120.01,119.91,119.91,2529
2702,19.0,119.9,120.06,119.9,119.9448,8476
2703,20.0,119.91,119.93,119.9,119.9,1812
2704,21.0,119.85,119.91,119.85,119.91,900
2705,22.0,119.865,119.87,119.865,119.865,5900
2706,23.0,119.96,119.97,119.8521,119.8521,5387
2707,24.0,120.05,120.05,119.96,119.96,15767
2708,25.0,119.896,120.09,119.896,120.06,6420
2709,26.0,120.03,120.03,119.92,119.95,4264
2710,27.0,120.09,120.09,119.99,120.05,9476
2711,28.0,120.05,120.15,120.05,120.1,8032
2712,29.0,120.08,120.0816,120.05,120.05,1826
2713,30.0,120.07,120.1,120.041,120.1,3409
2714,31.0,120.15,120.16,120.07,120.09,7924
2715,32.0,120.22,120.22,120.16,120.16,6317
2716,33.0,120.3,120.3,120.21,120.23,5000
2717,34.0,120.29,120.3,120.27,120.28,2100
2718,35.0,120.42,120.44,120.28,120.29,14023
2719,36.0,120.425,120.43,120.39,120.41,1901
2720,37.0,120.44,120.45,120.4,120.42,8918
2721,38.0,120.415,120.46,120.4,120.45,6845
2722,39.0,120.35,120.41,120.35,120.41,2300
2723,40.0,120.22,120.37,120.22,120.35,5613
2724,41.0,120.17,120.2,120.13,120.17,3077
2725,42.0,120.16799999999999,120.24,120.16799999999999,120.22,3322
2726,43.0,120.22,120.23,120.11,120.17,4650
2727,44.0,120.26,120.26,120.2,120.23,1409
2728,45.0,120.205,120.27,120.18,120.27,4684
2729,46.0,120.225,120.23,120.19,120.19,3003
2730,47.0,120.28,120.29,120.24,120.25,4978
2731,48.0,120.31,120.39,120.29,120.29,7136
2732,49.0,120.33,120.34,120.27,120.3,4300
2733,50.0,120.195,120.35,120.19,120.34,5301
2734,51.0,120.04,120.2,120.03,120.2,3400
2735,52.0,119.95,120.11,119.95,120.035,7995
2736,53.0,119.9,119.97,119.9,119.93,3019
2737,54.0,119.89,119.9,119.82,119.89,7600
2738,55.0,120.01,120.01,119.86,119.87,7600
2739,56.0,119.93,120.01,119.88,120.01,14946
2740,57.0,119.8,119.91,119.8,119.9,10415
2741,58.0,119.82,119.82,119.7,119.81,5013
2742,59.0,119.75,119.8,119.75,119.8,1174
2743,60.0,119.709,119.75,119.709,119.72,700
2744,61.0,119.57,119.7,119.57,119.68,2675
2745,62.0,119.55,119.57,119.52,119.57,2100
2746,63.0,119.51,119.54,119.5,119.54,1364
2747,64.0,119.49,119.51,119.47,119.5,7177
2748,65.0,119.49,119.5,119.45,119.5,1525
2749,66.0,119.44,119.49,119.43,119.49,1874
2750,67.0,119.44,119.48,119.44,119.44,4100
2751,69.0,119.43,119.49,119.43,119.435,3544
2752,70.0,119.41,119.4593,119.41,119.43,2975
2753,71.0,119.5,119.5,119.41,119.42,5041
2754,72.0,119.47,119.5,119.47,119.5,3494
2755,73.0,119.59,119.59,119.54,119.54,400
2756,74.0,119.6799,119.6799,119.59,119.59,1811
2757,75.0,119.74,119.74,119.68,119.68,300
