,0,1,2,3,4,5
311,,370.99,370.99,370.99,370.99,3325
312,1.0,370.0,371.22,370.0,371.22,936
313,2.0,369.5,369.5,369.5,369.5,100
314,5.0,370.3156,370.3156,369.8089,369.8089,275
315,6.0,369.62,370.0,369.2,370.0,4700
316,7.0,369.77,369.81,369.47,369.6193,1074
317,8.0,370.19,370.33,370.01,370.06,600
318,9.0,369.71,370.2,369.52,370.08,2790
319,10.0,369.25,370.19,369.25,370.19,1763
320,11.0,368.115,369.985,368.115,369.46,3005
321,12.0,368.185,369.26,368.185,368.57,800
322,14.0,368.275,368.8,368.13,368.79,1300
323,15.0,368.5,368.98,368.5,368.98,3048
324,16.0,368.99,368.99,368.21,368.28,500
325,17.0,368.34,368.9,368.16,368.7,2760
326,18.0,367.49,368.3,367.355,368.12,19642
327,19.0,367.23,367.68,367.075,367.48,5305
328,20.0,366.55,367.155,366.55,367.155,3476
329,21.0,366.31,366.5,366.12,366.5,1650
330,22.0,365.655,366.45,365.55,366.32,5500
331,23.0,365.06,366.28,365.05,365.99,6650
332,24.0,364.86,365.4,364.25,365.035,5711
333,25.0,364.09,365.09,364.09,364.65,3100
334,26.0,364.12,364.535,364.07,364.3472,1565
335,27.0,364.15,364.44,364.07,364.13,650
336,28.0,364.18,364.51,364.07,364.07,2157
337,29.0,364.445,364.67,364.26,364.26,2002
338,30.0,363.88199999999995,364.45,363.59,364.45,5040
339,31.0,363.5,363.8132,363.43,363.5,2400
340,32.0,363.455,363.75,363.1,363.5,5252
341,33.0,363.88,363.93,363.49,363.585,3200
342,34.0,363.99,364.06,363.75,363.9,5300
343,35.0,363.82,364.0,363.8,363.99,850
344,36.0,363.62,363.8925,363.62,363.8925,2650
345,37.0,363.5,363.83,363.5,363.71,2787
346,38.0,363.125,363.45,363.0,363.45,2720
347,39.0,362.92,363.17,362.92,362.93,700
348,40.0,362.35,362.7,362.35,362.7,1800
349,41.0,362.76,363.03,362.6047,362.62,4794
350,42.0,362.91,363.07599999999996,362.66,362.7699,2514
351,43.0,362.65,362.905,362.65,362.905,700
352,44.0,362.565,362.9242,362.565,362.7636,1200
353,45.0,362.35,362.575,362.33,362.55,3806
354,46.0,361.88,362.335,361.55,362.335,3605
355,47.0,361.58,361.9,361.11,361.62,1900
356,48.0,361.86,362.07,361.58,361.58,4200
357,49.0,361.5,361.69,361.35,361.59,800
358,50.0,361.397,361.555,361.3,361.555,5022
359,51.0,361.4734,361.605,361.06,361.56,5350
360,52.0,361.0101,361.34,361.0101,361.34,2100
361,53.0,361.14,361.57,361.01,361.09,4400
362,54.0,361.08,361.3,361.08,361.205,1000
363,55.0,360.54,361.04,360.53,361.03,4856
364,56.0,360.53,361.01,360.53,360.77,3169
365,57.0,360.09,360.53,360.06,360.53,3300
366,58.0,359.715,360.34,359.71,360.09,5450
367,59.0,359.55,359.65,359.55,359.65,500
368,60.0,359.785,359.785,359.5,359.51,4600
369,61.0,359.765,359.765,359.755,359.755,300
370,62.0,359.72,359.95,359.66,359.66,5110
371,63.0,359.675,359.81,359.5,359.77,3602
372,64.0,359.67,359.67,359.645,359.66,600
373,65.0,359.4018,359.79,359.4018,359.65,4491
374,66.0,359.41,359.53,359.41,359.53,300
375,67.0,359.11,359.595,359.11,359.3947,2700
376,68.0,359.295,359.32,359.07,359.15,1000
