,0,1,2,3,4,5
2164,,122.73,122.96,122.59,122.96,54854
2165,1.0,122.455,122.75,122.27,122.51,22648
2166,2.0,121.57,122.54,121.37,122.51,18283
2167,3.0,122.085,122.09,121.475,121.49,5618
2168,4.0,122.025,122.32,121.9726,122.285,4085
2169,5.0,122.295,122.32,121.84100000000001,122.19,9292
2170,6.0,122.245,122.46,122.105,122.3,22338
2171,7.0,122.43,122.62,122.29,122.39,18198
2172,8.0,122.56,122.59,122.21,122.3625,19560
2173,9.0,122.66,122.69,122.42,122.55,11500
2174,10.0,122.57,122.5854,122.46,122.505,4470
2175,11.0,122.36,122.56,122.34,122.56,8549
2176,12.0,122.2,122.35,122.17,122.35,7833
2177,13.0,122.34,122.34,122.20299999999999,122.25,2097
2178,14.0,122.16,122.435,122.03,122.3735,7481
2179,15.0,122.1989,122.26,122.12899999999999,122.12899999999999,3587
2180,16.0,121.9675,122.22,121.94,122.22,7889
2181,17.0,122.1675,122.1899,121.84,121.91,4752
2182,18.0,121.8789,122.1,121.79,122.1,6915
2183,19.0,121.82,121.88,121.72,121.81,15230
2184,20.0,121.5996,121.98,121.57,121.82,17271
2185,21.0,121.63,121.71,121.46,121.57,14410
2186,22.0,121.5,121.83,121.5,121.7,9089
2187,23.0,121.52,121.62,121.45,121.49,15586
2188,24.0,121.42,121.5117,121.41,121.49,3336
2189,25.0,121.51,121.6,121.42,121.46,3808
2190,26.0,121.43,121.57799999999999,121.43,121.57799999999999,1900
2191,27.0,121.45,121.53,121.41,121.42,6593
2192,28.0,121.5599,121.58,121.4,121.48,13285
2193,29.0,121.42,121.54,121.42,121.54,5588
2194,30.0,121.54,121.54,121.35,121.4425,12218
2195,31.0,121.6,121.6,121.48,121.54,6758
2196,32.0,121.64,121.7006,121.58,121.61,10153
2197,33.0,121.52,121.6599,121.52,121.6419,945
2198,34.0,121.7,121.745,121.53,121.53,6285
2199,35.0,121.59,121.78,121.59,121.7048,17545
2200,36.0,121.63,121.67,121.5,121.55,8941
2201,37.0,121.68,121.6854,121.59,121.63,6100
2202,38.0,121.69,121.775,121.68,121.72,3395
2203,39.0,121.61,121.66,121.56,121.66,7002
2204,40.0,121.63,121.65,121.48,121.61,7957
2205,41.0,121.5619,121.62,121.56,121.62,850
2206,42.0,121.44,121.51,121.43,121.51,8672
2207,43.0,121.33,121.46,121.33,121.43,13804
2208,44.0,121.04,121.325,121.02,121.3,16560
2209,45.0,120.96,121.037,120.88,121.0369,22795
2210,46.0,120.92,120.99,120.84,120.96,26811
2211,47.0,120.9,120.94,120.76,120.92,14304
2212,48.0,120.83,121.0,120.78,120.91,8845
2213,49.0,120.9215,121.05,120.83,120.83,7470
2214,50.0,120.83,120.95,120.81,120.95,8743
2215,51.0,120.74,120.82,120.73,120.81,11396
2216,52.0,120.74,120.88,120.74,120.76,9195
2217,53.0,120.41,120.75,120.41,120.74,36782
2218,54.0,120.4,120.5523,120.4,120.4,23287
2219,55.0,120.2947,120.42,120.27,120.4,21034
2220,56.0,120.2703,120.39,120.27,120.3,31636
2221,57.0,120.31700000000001,120.4,120.29,120.29,7481
2222,58.0,120.29,120.35,120.2,120.3449,21961
2223,59.0,120.19,120.3,120.17,120.3,18938
2224,60.0,120.2,120.23,120.16,120.18,12488
2225,61.0,120.2274,120.3,120.21,120.21,18600
2226,62.0,120.18,120.27,120.17,120.23,8721
2227,63.0,120.29,120.29,120.08,120.22,14070
2228,64.0,120.235,120.33,120.22,120.3,11157
2229,65.0,120.39,120.4,120.25,120.25,7524
2230,66.0,120.36,120.48,120.36,120.4,11115
2231,67.0,120.45,120.46,120.28,120.34,9023
2232,68.0,120.47,120.57,120.47,120.47,4850
2233,69.0,120.4999,120.57,120.48,120.52,5185
2234,70.0,120.51,120.554,120.48,120.5,6200
2235,71.0,120.42,120.515,120.36,120.515,12081
2236,72.0,120.51899999999999,120.55,120.42,120.42,4289
2237,73.0,120.5899,120.66,120.52,120.52,2209
2238,74.0,120.58,120.7,120.58,120.64,5531
2239,75.0,120.51,120.62,120.5,120.61,3300
2240,76.0,120.42,120.5403,120.35,120.51,7728
2241,77.0,120.4793,120.51,120.37,120.43,8597
2242,78.0,120.53,120.65,120.485,120.51,11777
2243,79.0,120.6331,120.72,120.55,120.55,10361
2244,80.0,120.74,120.76,120.63,120.63,11227
2245,81.0,120.77,120.7884,120.7198,120.75,4934
2246,82.0,120.8936,120.92,120.79,120.79,2070
2247,83.0,120.92,120.95,120.89,120.9205,1659
2248,84.0,120.8,120.95,120.79,120.9,8632
2249,85.0,120.79,120.875,120.76,120.83,6739
2250,86.0,120.7781,120.84,120.74,120.8,14220
2251,87.0,120.52,120.8,120.52,120.75,24163
2252,88.0,120.415,120.54,120.41,120.54,11827
2253,89.0,120.3948,120.4604,120.37,120.41,11412
2254,90.0,120.32,120.42,120.29,120.41,4774
2255,91.0,120.48,120.48,120.32,120.35,19835
2256,92.0,120.3,120.6,120.29,120.48,27891
