,0,1,2,3,4,5
4926,,21.44,21.44,21.44,21.44,34249
4927,1.0,21.47,21.47,21.44,21.44,1100
4928,2.0,21.42,21.53,21.42,21.46,7624
4929,3.0,21.43,21.45,21.4,21.4,650
4930,4.0,21.47,21.47,21.43,21.43,4200
4931,5.0,21.49,21.55,21.48,21.48,4166
4932,6.0,21.47,21.51,21.42,21.51,7600
4933,7.0,21.47,21.47,21.415,21.46,32000
4934,8.0,21.445,21.48,21.44,21.48,17200
4935,9.0,21.43,21.45,21.41,21.45,23200
4936,10.0,21.43,21.4301,21.39,21.43,12100
4937,11.0,21.46,21.465,21.42,21.43,38510
4938,12.0,21.44,21.455,21.405,21.455,39615
4939,13.0,21.42,21.44,21.415,21.44,38488
4940,14.0,21.43,21.45,21.41,21.42,23743
4941,15.0,21.44,21.445,21.42,21.43,20700
4942,16.0,21.43,21.4501,21.42,21.45,32738
4943,17.0,21.45,21.45,21.42,21.43,6600
4944,18.0,21.44,21.46,21.44,21.46,17456
4945,19.0,21.47,21.48,21.44,21.44,10627
4946,20.0,21.47,21.47,21.44,21.46,5800
4947,21.0,21.47,21.47,21.45,21.46,3300
4948,22.0,21.52,21.52,21.49,21.49,5000
4949,23.0,21.55,21.55,21.53,21.53,36500
4950,24.0,21.57,21.57,21.55,21.55,3900
4951,25.0,21.56,21.595,21.56,21.58,12830
4952,26.0,21.55,21.56,21.54,21.55,16787
4953,27.0,21.57,21.57,21.54,21.55,23339
4954,28.0,21.59,21.6,21.57,21.58,20642
4955,29.0,21.6,21.605,21.59,21.59,14816
4956,30.0,21.65,21.65,21.6,21.6,10000
4957,31.0,21.64,21.66,21.64,21.66,26741
4958,32.0,21.645,21.65,21.64,21.64,6949
4959,33.0,21.65,21.65,21.63,21.64,9861
4960,34.0,21.675,21.675,21.66,21.66,3200
4961,35.0,21.7,21.7,21.675,21.675,4944
4962,36.0,21.68,21.705,21.68,21.705,7364
4963,37.0,21.7,21.7,21.68,21.68,4900
4964,38.0,21.705,21.72,21.7,21.7,7213
