,0,1,2,3,4,5
3870,,40.84,40.84,40.74,40.74,17011
3871,1.0,40.93,40.93,40.93,40.93,100
3872,3.0,40.885,40.92,40.77,40.84,5625
3873,4.0,40.96,40.96,40.86,40.86,400
3874,5.0,40.88,40.92,40.87,40.92,2039
3875,6.0,40.89,40.92,40.79,40.87,8945
3876,7.0,40.78,40.87,40.78,40.87,3900
3877,8.0,40.81,40.83,40.69,40.82,5500
3878,9.0,40.83,40.83,40.775,40.79,2450
3879,10.0,40.82,40.89,40.76,40.845,8400
3880,11.0,40.85,40.85,40.76,40.84,5748
3881,12.0,40.85,40.86,40.83,40.86,438635
3882,13.0,40.78,40.85,40.78,40.85,15306
3883,14.0,40.84,40.84,40.76,40.78,12692
3884,15.0,40.85,40.88,40.84,40.85,16139
3885,16.0,40.9,40.9,40.84,40.855,57030
3886,17.0,40.94,40.94,40.89,40.9,11740
3887,18.0,40.99,40.99,40.91,40.94,29972
3888,19.0,41.01,41.03,40.99,40.99,14362
3889,20.0,41.035,41.04,41.01,41.02,5000
3890,21.0,41.01,41.05,40.99,41.04,7600
3891,22.0,41.04,41.0519,40.995,41.0,5124
3892,23.0,41.01,41.06,41.0,41.04,6300
3893,24.0,40.89,41.02,40.89,41.02,15600
3894,25.0,40.92,40.92,40.885,40.895,5100
3895,26.0,40.925,40.93,40.915,40.915,5827
3896,27.0,40.915,40.925,40.905,40.925,9670
3897,28.0,40.97,40.97,40.925,40.925,8549
3898,29.0,40.955,40.97,40.95,40.97,4474
3899,30.0,40.93,40.97,40.93,40.96,3400
3900,31.0,40.93,40.94,40.93,40.935,1600
3901,32.0,40.92,40.93,40.89,40.93,4262
3902,33.0,40.96,40.96,40.93,40.93,2700
3903,34.0,40.97,40.99,40.96,40.96,2600
3904,35.0,40.95,40.97,40.95,40.96,1100
3905,36.0,40.94,40.955,40.91,40.95,3000
3906,37.0,40.95,40.95,40.94,40.94,2100
3907,38.0,40.97,40.97,40.945,40.945,2875
3908,39.0,40.96,40.985,40.96,40.98,2397
3909,40.0,40.98,40.98,40.96,40.96,2181
3910,41.0,40.98,40.99,40.98,40.99,1984
3911,42.0,40.96,40.98,40.96,40.98,1300
3912,43.0,40.94,40.95,40.93,40.95,2600
3913,44.0,40.94,40.94,40.93,40.94,1000
3914,45.0,40.89,40.935,40.89,40.93,4075
3915,46.0,40.9,40.9,40.88,40.89,1400
3916,47.0,40.93,40.94,40.9,40.9,3493
3917,48.0,40.94,40.95,40.93,40.935,2700
3918,49.0,40.93,40.945,40.93,40.94,1700
3919,50.0,40.89,40.935,40.89,40.935,1500
3920,51.0,40.8899,40.8899,40.8899,40.8899,935
3921,52.0,40.925,40.935,40.88,40.885,5100
3922,53.0,40.88,40.925,40.88,40.92,3133
3923,54.0,40.94,40.95,40.87,40.87,57900
3924,55.0,40.95,40.95,40.93,40.94,1200
3925,56.0,40.94,40.96,40.94,40.95,4300
3926,57.0,40.95,40.96,40.93,40.94,5438
3927,58.0,40.94,40.951,40.94,40.951,2600
3928,59.0,40.95,40.9599,40.935,40.938,7842
3929,60.0,40.95,40.96,40.94,40.95,2000
3930,61.0,40.98,41.0,40.96,40.96,5600
3931,62.0,40.99,41.0,40.98,40.99,12615
3932,63.0,40.98,40.99,40.98,40.99,1480
3933,64.0,41.02,41.02,40.97,40.98,10390
3934,65.0,41.03,41.03,41.02,41.02,3500
3935,66.0,41.01,41.02,41.01,41.02,1700
3936,67.0,40.98,41.01,40.98,41.01,1600
3937,68.0,40.98,40.99,40.98,40.99,7140
3938,69.0,41.0,41.01,40.98,40.98,11558
3939,70.0,40.997,41.005,40.995,41.005,1581
3940,71.0,41.0,41.0,40.985,41.0,3600
3941,72.0,40.99,40.9999,40.99,40.99,2160
3942,73.0,40.99,40.99,40.985,40.99,834
3943,74.0,40.985,41.0,40.98,40.985,3700
3944,75.0,40.96,41.0,40.96,40.99,19150
3945,76.0,40.93,40.95,40.93,40.95,12526
3946,77.0,40.95,40.95,40.93,40.93,11622
3947,78.0,40.98,40.98,40.96,40.96,4000
3948,79.0,40.99,40.99,40.965,40.98,7325
3949,80.0,40.99,40.995,40.98,40.99,2700
3950,81.0,40.97,40.99,40.97,40.99,1700
3951,82.0,40.95,40.96,40.94,40.96,2300
3952,84.0,40.94,40.95,40.94,40.95,800
3953,85.0,40.94,40.94,40.93,40.93,600
3954,86.0,40.98,40.985,40.94,40.94,14505
3955,87.0,40.986999999999995,40.9963,40.98,40.98,3252
3956,88.0,40.99,41.0,40.99,40.99,2862
3957,89.0,40.98,40.99,40.97,40.99,2700
3958,90.0,40.97,40.975,40.97,40.97,700
3959,91.0,40.98,40.99,40.96,40.96,4845
3960,92.0,40.98,40.98,40.97,40.98,1492
3961,93.0,40.96,40.985,40.96,40.98,2100
3962,94.0,40.95,40.96,40.93,40.96,3500
3963,95.0,40.9401,40.96,40.9401,40.95,1200
3964,96.0,40.96,40.97,40.95,40.95,4522
3965,97.0,40.94,40.97,40.94,40.97,3500
3966,98.0,40.93,40.955,40.93,40.95,2600
3967,99.0,40.94,40.95,40.94,40.94,2900
3968,100.0,40.94,40.95,40.93,40.95,1660
3969,101.0,40.95,40.95,40.93,40.94,4566
3970,102.0,40.975,40.98,40.95,40.96,4600
3971,103.0,40.97,40.98,40.96,40.97,4601
3972,104.0,40.96,40.975,40.952,40.97,5190
3973,105.0,41.0,41.0,40.96,40.97,8872
3974,106.0,41.01,41.01,40.99,40.99,5950
3975,107.0,40.985,41.0,40.985,41.0,3899
3976,108.0,40.97,40.98,40.97,40.98,500
3977,109.0,40.985,40.985,40.96,40.97,3400
3978,110.0,40.985,40.99,40.98,40.98,2000
3979,111.0,41.005,41.005,40.98,40.98,1432
3980,112.0,41.03,41.06,41.0,41.01,9730
3981,113.0,41.04,41.04,41.03,41.03,1200
