,0,1,2,3,4,5
2274,,32.54,32.54,32.54,32.54,18694
2275,1.0,32.75,32.75,32.55,32.55,300
2276,3.0,32.6,32.67,32.6,32.62,4538
2277,4.0,32.58,32.66,32.57,32.58,2100
2278,5.0,32.59,32.66,32.59,32.61,2225
2279,6.0,32.63,32.64,32.57,32.57,7359
2280,7.0,32.64,32.64,32.62,32.62,3055
2281,8.0,32.66,32.66,32.63,32.63,3400
2282,9.0,32.65,32.66,32.62,32.65,4902
2283,10.0,32.68,32.68,32.65,32.65,2246
2284,11.0,32.65,32.69,32.65,32.68,4597
2285,12.0,32.63,32.67,32.63,32.66,7091
2286,13.0,32.67,32.67,32.63,32.63,2499
2287,14.0,32.67,32.68,32.66,32.67,3900
2288,15.0,32.67,32.69,32.6601,32.6745,4009
2289,16.0,32.68,32.69,32.67,32.67,3210
2290,17.0,32.65,32.68,32.64,32.67,4800
2291,18.0,32.66,32.67,32.65,32.66,2608
2292,19.0,32.64,32.65,32.64,32.65,2000
2293,20.0,32.64,32.64,32.63,32.64,1225
2294,21.0,32.58,32.64,32.58,32.63,3643
2295,22.0,32.57,32.575,32.56,32.57,1700
2296,23.0,32.56,32.575,32.56,32.56,1200
2297,24.0,32.57,32.58,32.56,32.56,1600
2298,25.0,32.57,32.59,32.56,32.57,2943
2299,26.0,32.54,32.57,32.54,32.56,1700
2300,27.0,32.567,32.567,32.54,32.54,956
2301,29.0,32.55,32.555,32.54,32.555,600
2302,30.0,32.55,32.55,32.54,32.55,700
2303,31.0,32.57,32.5728,32.54,32.56,3063
2304,32.0,32.56,32.57,32.56,32.57,1591
2305,33.0,32.55,32.565,32.55,32.56,2900
2306,34.0,32.5333,32.55,32.52,32.55,9056
2307,35.0,32.53,32.54,32.53,32.54,900
2308,36.0,32.565,32.565,32.54,32.54,1500
2309,37.0,32.57,32.58,32.56,32.565,4468
2310,38.0,32.5735,32.58,32.55,32.56,7551
2311,39.0,32.6,32.6,32.57,32.57,9280
2312,40.0,32.565,32.6,32.54,32.6,60704
2313,41.0,32.57,32.57,32.55,32.56,4761
2314,42.0,32.57,32.6,32.57,32.57,9502
2315,43.0,32.62,32.62,32.58,32.58,10578
2316,44.0,32.61,32.64,32.6,32.6199,9572
2317,45.0,32.61,32.61,32.61,32.61,800
2318,46.0,32.625,32.625,32.61,32.61,4300
2319,47.0,32.6,32.625,32.6,32.62,4693
2320,48.0,32.58,32.605,32.58,32.6,5769
2321,49.0,32.55,32.585,32.55,32.58,3200
2322,50.0,32.56,32.56,32.53,32.54,3217
2323,51.0,32.55,32.56,32.55,32.55,600
2324,52.0,32.5486,32.55,32.54,32.55,1597
2325,53.0,32.54,32.54,32.54,32.54,300
2326,54.0,32.53,32.56,32.53,32.54,6419
2327,55.0,32.53,32.53,32.52,32.52,509
2328,56.0,32.52,32.5344,32.52,32.5344,1138
2329,57.0,32.515,32.52,32.51,32.52,2915
2330,58.0,32.51,32.52,32.51,32.515,2506
2331,59.0,32.51,32.51,32.51,32.51,300
2332,60.0,32.51,32.52,32.51,32.51,2300
2333,61.0,32.52,32.52,32.52,32.52,900
2334,62.0,32.525,32.53,32.51,32.52,2770
2335,63.0,32.51,32.53,32.51,32.53,3701
2336,64.0,32.48,32.51,32.46,32.51,6320
2337,65.0,32.48,32.49,32.48,32.49,1000
2338,66.0,32.49,32.495,32.48,32.48,1101
2339,67.0,32.49,32.49,32.47,32.485,4900
2340,68.0,32.47,32.48,32.4631,32.48,1351
2341,69.0,32.48,32.485,32.48,32.48,1419
2342,70.0,32.485,32.485,32.48,32.48,1000
2343,71.0,32.48,32.48,32.48,32.48,100
2344,72.0,32.48,32.485,32.48,32.48,400
2345,73.0,32.46,32.5,32.46,32.485,8787
2346,74.0,32.48,32.48,32.465,32.47,4579
2347,75.0,32.47,32.48,32.47,32.4799,2000
2348,76.0,32.465,32.479,32.465,32.47,1500
2349,77.0,32.46,32.47,32.46,32.47,200
2350,78.0,32.46,32.46,32.46,32.46,1600
2351,79.0,32.46,32.4662,32.45,32.45,2354
2352,80.0,32.45,32.46,32.45,32.46,1988
2353,81.0,32.45,32.45,32.445,32.445,1000
2354,82.0,32.44,32.445,32.44,32.445,950
2355,83.0,32.44,32.44,32.44,32.44,100
2356,84.0,32.465,32.47,32.43,32.44,16477
2357,85.0,32.47,32.47,32.46,32.46,3705
2358,86.0,32.49,32.49,32.47,32.47,2999
2359,87.0,32.495,32.5,32.49,32.49,3229
2360,88.0,32.4988,32.4988,32.4988,32.4988,100
2361,90.0,32.485,32.49,32.48,32.49,2835
2362,91.0,32.5,32.5,32.485,32.485,4507
2363,92.0,32.4988,32.4999,32.4988,32.4999,200
2364,93.0,32.48,32.495,32.48,32.49,11796
2365,94.0,32.485,32.52,32.48,32.48,26303
2366,95.0,32.495,32.5,32.49,32.49,1000
2367,96.0,32.52,32.52,32.5,32.5,5800
2368,97.0,32.51,32.52,32.51,32.51,2700
2369,98.0,32.52,32.52,32.51,32.51,1398
2370,99.0,32.51,32.52,32.5,32.51,3872
2371,100.0,32.5,32.51,32.5,32.51,4900
2372,101.0,32.51,32.52,32.5,32.5,5000
2373,102.0,32.52,32.52,32.52,32.52,11663
2374,103.0,32.5,32.5199,32.5,32.5199,2640
2375,104.0,32.49,32.51,32.49,32.5,2100
2376,105.0,32.47,32.49,32.47,32.49,7208
2377,106.0,32.48,32.48,32.48,32.48,2300
2378,107.0,32.48,32.49,32.48,32.48,1530
2379,108.0,32.4898,32.4898,32.4898,32.4898,1830
2380,109.0,32.48,32.485,32.48,32.485,200
2381,110.0,32.47,32.49,32.47,32.49,3100
2382,111.0,32.46,32.47,32.46,32.47,200
2383,112.0,32.46,32.46,32.46,32.46,300
2384,113.0,32.44,32.47,32.44,32.47,2345
2385,114.0,32.43,32.44,32.43,32.435,6481
2386,115.0,32.4,32.425,32.4,32.42,4390
2387,116.0,32.41,32.41,32.39,32.3964,5312
2388,117.0,32.39,32.4,32.39,32.4,300
2389,118.0,32.38,32.39,32.38,32.39,1300
2390,119.0,32.395,32.395,32.39,32.39,3245
2391,120.0,32.39,32.4,32.39,32.39,1165
2392,121.0,32.43,32.43,32.4,32.4,5768
2393,123.0,32.425,32.43,32.42,32.42,300
2394,124.0,32.4288,32.43,32.4288,32.43,200
2395,125.0,32.42,32.425,32.42,32.4201,2447
2396,126.0,32.4316,32.44,32.43,32.43,2478
2397,127.0,32.435,32.44,32.435,32.4359,2188
2398,128.0,32.435,32.44,32.43,32.43,995
2399,129.0,32.435,32.435,32.43,32.43,1008
2400,130.0,32.42,32.44,32.42,32.44,3240
2401,131.0,32.425,32.43,32.42,32.42,500
2402,132.0,32.425,32.43,32.42,32.4238,2780
2403,133.0,32.41,32.42,32.41,32.42,1249
2404,134.0,32.405,32.415,32.405,32.41,904
2405,135.0,32.4,32.4099,32.395,32.4099,8501
2406,136.0,32.39,32.4,32.39,32.4,800
2407,137.0,32.38,32.4,32.38,32.39,2400
