,0,1,2,3,4,5
1564,,40.685,40.71,40.67,40.68,65452
1565,1.0,40.7,40.75,40.69,40.69,23550
1566,2.0,40.615,40.69,40.58,40.69,14337
1567,3.0,40.61,40.64,40.6,40.628,7491
1568,4.0,40.57,40.6157,40.51,40.6157,8841
1569,5.0,40.5636,40.585,40.52,40.57,11523
1570,6.0,40.58,40.6,40.52,40.6,10400
1571,7.0,40.52,40.63,40.52,40.6,23255
1572,8.0,40.5599,40.56,40.47,40.51,20590
1573,9.0,40.53,40.59,40.53,40.59,11400
1574,10.0,40.51,40.545,40.51,40.52,4300
1575,11.0,40.56,40.585,40.52,40.52,50352
1576,12.0,40.52,40.56,40.49,40.56,20885
1577,13.0,40.57,40.59,40.53,40.53,15554
1578,14.0,40.6,40.62,40.57,40.57,17450
1579,15.0,40.61,40.62,40.59,40.61,14437
1580,16.0,40.59,40.62,40.575,40.62,17397
1581,17.0,40.54,40.593,40.54,40.585,9630
1582,18.0,40.54,40.5637,40.54,40.55,8798
1583,19.0,40.53,40.5499,40.52,40.545,7700
1584,20.0,40.515,40.54,40.51,40.53,12634
1585,21.0,40.48,40.53,40.48,40.51,13220
1586,22.0,40.44,40.49,40.44,40.48,10705
1587,23.0,40.495,40.495,40.45,40.45,5962
1588,24.0,40.52,40.525,40.49,40.495,9269
1589,25.0,40.54,40.54,40.5166,40.52,6880
1590,26.0,40.57,40.58,40.545,40.545,6600
1591,27.0,40.58,40.59,40.57,40.57,7300
1592,28.0,40.605,40.62,40.57,40.58,36974
1593,29.0,40.62,40.62,40.6,40.6,8850
1594,30.0,40.61,40.62,40.61,40.62,4496
1595,31.0,40.615,40.62,40.61,40.62,3900
1596,32.0,40.61,40.635,40.6,40.62,16515
1597,33.0,40.595,40.61,40.59,40.61,4583
1598,34.0,40.6,40.615,40.58,40.59,10493
1599,35.0,40.57,40.605,40.57,40.6,5720
1600,36.0,40.61,40.62,40.58,40.58,6700
1601,37.0,40.625,40.63,40.605,40.6175,17041
1602,38.0,40.61,40.625,40.6,40.625,68447
1603,39.0,40.63,40.64,40.61,40.61,10127
1604,40.0,40.625,40.63,40.62,40.63,1500
1605,41.0,40.645,40.645,40.62,40.62,10130
1606,42.0,40.67,40.675,40.65,40.65,11660
1607,43.0,40.67,40.6786,40.66,40.675,11805
1608,44.0,40.665,40.67,40.66,40.67,2000
1609,45.0,40.63,40.665,40.63,40.66,13113
1610,46.0,40.61,40.635,40.6,40.635,16247
1611,47.0,40.625,40.63,40.62,40.62,3212
1612,48.0,40.61,40.6399,40.61,40.625,11098
1613,49.0,40.61,40.63,40.605,40.62,7807
1614,50.0,40.61,40.62,40.6099,40.61,7400
1615,51.0,40.625,40.63,40.61,40.61,3100
1616,52.0,40.625,40.63,40.62,40.63,1400
1617,53.0,40.61,40.625,40.6,40.62,9406
1618,54.0,40.6126,40.62,40.61,40.615,3050
1619,55.0,40.59,40.615,40.59,40.615,7550
1620,56.0,40.595,40.595,40.59,40.595,1100
1621,57.0,40.6,40.62,40.59,40.59,13350
1622,58.0,40.63,40.64,40.61,40.61,8394
1623,59.0,40.635,40.65,40.63,40.64,9313
1624,60.0,40.62,40.64,40.62,40.635,4600
1625,61.0,40.615,40.62,40.6,40.62,16313
1626,62.0,40.62,40.625,40.6,40.61,9373
1627,63.0,40.64,40.64,40.62,40.63,4885
1628,64.0,40.645,40.645,40.63,40.64,3100
1629,65.0,40.645,40.645,40.63,40.64,7651
1630,66.0,40.65,40.65,40.64,40.645,1296
1631,67.0,40.645,40.65,40.64,40.65,1600
1632,68.0,40.645,40.655,40.64,40.6466,20467
1633,69.0,40.645,40.65,40.6417,40.645,1600
1634,70.0,40.655,40.66,40.645,40.65,10111
1635,71.0,40.625,40.655,40.6,40.65,16029
1636,72.0,40.62,40.63,40.61,40.63,13776
1637,73.0,40.65,40.65,40.625,40.625,4701
1638,74.0,40.655,40.665,40.645,40.645,12524
1639,75.0,40.62,40.655,40.62,40.65,11400
1640,76.0,40.61,40.625,40.61,40.625,8210
1641,77.0,40.62,40.64,40.61,40.615,13000
1642,78.0,40.615,40.62,40.61,40.62,3129
1643,79.0,40.615,40.62,40.6101,40.615,2080
1644,80.0,40.64,40.64,40.615,40.615,4600
1645,81.0,40.635,40.64,40.6301,40.6342,1438
1646,82.0,40.65,40.65,40.635,40.6399,2800
1647,83.0,40.645,40.65,40.645,40.645,1900
1648,84.0,40.635,40.65,40.635,40.6401,5600
1649,85.0,40.64,40.64,40.635,40.64,1630
1650,86.0,40.645,40.65,40.63,40.635,5694
1651,87.0,40.645,40.65,40.64,40.65,4935
1652,88.0,40.65,40.655,40.645,40.645,19403
1653,89.0,40.645,40.66,40.645,40.65,16932
1654,90.0,40.639,40.65,40.63,40.65,11546
1655,91.0,40.65,40.65,40.63,40.63,8121
1656,92.0,40.64,40.65,40.64,40.645,1957
1657,93.0,40.64,40.65,40.64,40.645,14200
1658,94.0,40.64,40.65,40.64,40.6463,4317
1659,95.0,40.65,40.65,40.645,40.65,1000
1660,96.0,40.65,40.65,40.64,40.64,53000
1661,97.0,40.65,40.65,40.64,40.65,1703
1662,98.0,40.66,40.66,40.645,40.65,25680
1663,99.0,40.66,40.66,40.65,40.65,4424
1664,100.0,40.655,40.66,40.65,40.66,3008
1665,101.0,40.66,40.66,40.65,40.6518,2721
1666,102.0,40.66,40.66,40.65,40.655,2700
1667,103.0,40.685,40.69,40.655,40.655,22098
1668,104.0,40.6737,40.69,40.67,40.689,14753
1669,105.0,40.69,40.69,40.67,40.67,5098
1670,106.0,40.69,40.69,40.68,40.69,1700
1671,107.0,40.69,40.7,40.68,40.69,14488
1672,108.0,40.72,40.72,40.69,40.69,19601
1673,109.0,40.71,40.72,40.7,40.715,10604
1674,110.0,40.72,40.73,40.71,40.72,4786
1675,111.0,40.73,40.73,40.72,40.725,2800
1676,112.0,40.715,40.725,40.71,40.72,7400
1677,113.0,40.72,40.72,40.71,40.71,2490
1678,114.0,40.715,40.72,40.71,40.72,1100
1679,115.0,40.7,40.715,40.69,40.71,18076
1680,116.0,40.67,40.7025,40.67,40.7,12332
1681,117.0,40.67,40.67,40.66,40.67,5351
1682,118.0,40.685,40.685,40.66,40.67,2739
1683,119.0,40.69,40.72,40.69,40.69,16298
1684,120.0,40.69,40.695,40.68,40.69,5226
1685,121.0,40.69,40.7,40.69,40.69,1920
1686,122.0,40.695,40.7,40.68,40.7,10647
1687,123.0,40.7,40.7,40.69,40.69,3000
1688,124.0,40.68,40.7,40.68,40.7,8000
1689,125.0,40.695,40.6999,40.69,40.69,3409
1690,126.0,40.7,40.7,40.69,40.69,1201
1691,127.0,40.7,40.7,40.69,40.699,1330
1692,128.0,40.71,40.71,40.6914,40.6914,6364
1693,129.0,40.725,40.73,40.71,40.71,8797
1694,130.0,40.71,40.73,40.7,40.73,16031
1695,131.0,40.7,40.705,40.69,40.7,19817
1696,132.0,40.705,40.715,40.7,40.705,11217
1697,133.0,40.6718,40.705,40.6718,40.7001,11283
1698,134.0,40.66,40.68,40.655,40.68,6400
1699,135.0,40.665,40.67,40.66,40.67,1638
1700,136.0,40.69,40.69,40.66,40.67,4095
1701,137.0,40.7,40.7,40.69,40.69,6389
1702,138.0,40.7,40.705,40.6939,40.7,5397
1703,139.0,40.685,40.71,40.68,40.71,15777
1704,140.0,40.66,40.685,40.66,40.68,5698
1705,141.0,40.655,40.665,40.64,40.65,23880
1706,142.0,40.67,40.67,40.65,40.65,14899
1707,143.0,40.665,40.67,40.66,40.67,4900
1708,144.0,40.67,40.67,40.665,40.67,1800
1709,145.0,40.65,40.67,40.65,40.67,10883
1710,146.0,40.66,40.66,40.645,40.65,9070
1711,147.0,40.64,40.66,40.64,40.66,16277
1712,148.0,40.66,40.66,40.65,40.65,3702
1713,149.0,40.665,40.67,40.66,40.66,6190
1714,150.0,40.66,40.675,40.66,40.67,19905
1715,151.0,40.67,40.67,40.6539,40.6539,2800
1716,152.0,40.665,40.67,40.66,40.66,900
