,0,1,2,3,4,5
4217,,43.38,43.52,43.38,43.52,27033
4218,2.0,43.51,43.56,43.51,43.56,300
4219,3.0,43.59,43.59,43.55,43.55,700
4220,4.0,43.5867,43.595,43.53,43.56,2800
4221,5.0,43.62,43.63,43.54,43.5808,4130
4222,6.0,43.5776,43.59,43.54600000000001,43.55,1572
4223,7.0,43.52,43.6,43.52,43.6,965
4224,8.0,43.5594,43.5628,43.49,43.5628,1007
4225,9.0,43.52,43.55,43.5,43.55,1538
4226,10.0,43.5264,43.5264,43.523999999999994,43.523999999999994,1400
4227,11.0,43.49,43.51,43.49,43.5,2060
4228,12.0,43.46,43.5,43.46,43.4998,600
4229,13.0,43.48,43.48,43.48,43.48,100
4230,14.0,43.44,43.45,43.44,43.44,400
4231,15.0,43.34,43.46,43.34,43.45,4158
4232,16.0,43.33,43.36,43.31,43.34,6279
4233,17.0,43.28,43.3367,43.25,43.32,11602
4234,18.0,43.19,43.28,43.19,43.28,3236
4235,19.0,43.12,43.16,43.07,43.16,3340
4236,20.0,43.12,43.13,43.1,43.11,1300
4237,21.0,43.21,43.21,43.12,43.13,600
4238,22.0,43.18,43.18,43.17,43.17,700
4239,23.0,43.13,43.15,43.1,43.15,4712
4240,24.0,43.1795,43.1795,43.13,43.13,322
4241,25.0,43.17,43.18,43.16,43.16,1588
4242,26.0,43.19,43.19,43.18,43.18,1400
4243,27.0,43.18,43.2,43.18,43.19,11144
4244,28.0,43.18,43.18,43.17,43.18,300
4245,29.0,43.18,43.19,43.16,43.1872,2519
4246,31.0,43.21,43.21,43.19,43.19,800
4247,32.0,43.21,43.22,43.21,43.22,500
4248,33.0,43.21,43.22,43.21,43.22,1900
4249,34.0,43.24,43.24,43.23,43.23,1300
4250,35.0,43.22,43.255,43.22,43.255,1913
4251,36.0,43.23,43.24,43.21,43.21,1768
4252,37.0,43.22,43.25,43.22,43.25,2200
4253,39.0,43.23,43.24,43.21,43.21,1200
4254,40.0,43.27,43.27,43.25,43.25,1419
4255,41.0,43.3,43.3,43.28,43.28,1100
4256,42.0,43.31,43.31,43.28,43.297,2771
4257,43.0,43.31,43.32,43.31,43.31,4741
4258,44.0,43.31,43.3236,43.31,43.31,1700
4259,45.0,43.31,43.34,43.31,43.31,1400
4260,46.0,43.31,43.34,43.31,43.3132,2007
4261,47.0,43.3198,43.3332,43.3198,43.32,1700
4262,48.0,43.3232,43.33,43.3075,43.33,4000
4263,49.0,43.34,43.34,43.33,43.33,1750
4264,50.0,43.32899999999999,43.3466,43.32,43.3466,2328
4265,51.0,43.33,43.33,43.33,43.33,500
4266,52.0,43.35,43.35,43.32,43.34,3119
4267,53.0,43.35,43.3601,43.331,43.36,2750
4268,54.0,43.34,43.35,43.33,43.34,2400
4269,55.0,43.31,43.33,43.31,43.33,3155
4270,56.0,43.32,43.32,43.31,43.31,1740
4271,57.0,43.3,43.33,43.29,43.32,2749
4272,58.0,43.3,43.3,43.3,43.3,400
4273,59.0,43.33,43.33,43.3,43.3,800
4274,60.0,43.33,43.33,43.32,43.33,1300
4275,61.0,43.31,43.33,43.31,43.32,1900
4276,62.0,43.33,43.33,43.31,43.31,1145
4277,63.0,43.36,43.36,43.3286,43.33,3828
4278,64.0,43.39,43.39,43.36,43.36,2507
4279,65.0,43.39,43.4,43.3804,43.3867,4204
4280,66.0,43.39,43.39,43.38,43.39,1850
4281,67.0,43.365,43.38,43.365,43.38,1700
4282,68.0,43.4,43.4,43.37,43.37,2481
4283,69.0,43.425,43.43,43.4,43.4,1800
4284,70.0,43.41,43.44,43.41,43.43,2400
4285,71.0,43.41,43.42,43.41,43.41,700
4286,72.0,43.42,43.425,43.41,43.42,2000
4287,73.0,43.43,43.43,43.42,43.42,2499
4288,74.0,43.41,43.42,43.41,43.42,1000
4289,75.0,43.41,43.42,43.4,43.41,7764
4290,76.0,43.35,43.4,43.35,43.4,2000
4291,77.0,43.34,43.35,43.33,43.35,2965
4292,78.0,43.34,43.34,43.34,43.34,2002
4293,79.0,43.34,43.36,43.33,43.35,6836
4294,80.0,43.32,43.335,43.31,43.33,3600
4295,81.0,43.31,43.32,43.31,43.32,2156
4296,82.0,43.31,43.31,43.29,43.31,1334
4297,83.0,43.27,43.31,43.27,43.31,1435
4298,84.0,43.27,43.3,43.27,43.28,2800
4299,85.0,43.28,43.28,43.27,43.27,1000
4300,86.0,43.26,43.28,43.26,43.28,2100
4301,87.0,43.25,43.26,43.25,43.26,3973
4302,88.0,43.26,43.26,43.25,43.25,3400
4303,89.0,43.27,43.27,43.2514,43.26,2694
4304,90.0,43.27,43.27,43.26,43.27,1600
4305,91.0,43.28,43.29,43.28,43.28,2200
4306,92.0,43.27,43.29,43.27,43.29,2607
4307,93.0,43.24,43.28,43.23,43.28,3100
4308,94.0,43.27,43.27,43.25,43.25,1200
4309,95.0,43.28,43.29,43.27,43.29,2500
4310,96.0,43.27,43.295,43.27,43.29,3315
4311,97.0,43.28,43.29,43.28,43.28,1350
4312,98.0,43.29,43.29,43.28,43.28,900
4313,99.0,43.28,43.29,43.28,43.29,2800
4314,100.0,43.33,43.33,43.29,43.29,2565
4315,101.0,43.34,43.34,43.33,43.33,1300
4316,102.0,43.3,43.33,43.3,43.33,1400
4317,103.0,43.34,43.35,43.31,43.31,1400
4318,104.0,43.33,43.38,43.33,43.35,5414
4319,105.0,43.36,43.37,43.34,43.35,3480
4320,106.0,43.34,43.36,43.34,43.36,3034
4321,107.0,43.33,43.35,43.32,43.34,1500
4322,108.0,43.345,43.345,43.33,43.33,1733
4323,109.0,43.34,43.35,43.33,43.34,3290
4324,110.0,43.36,43.37,43.34,43.34,4710
4325,111.0,43.3536,43.36,43.35,43.36,2099
4326,112.0,43.34,43.34,43.34,43.34,2100
4327,113.0,43.32,43.34,43.32,43.34,2000
4328,114.0,43.34,43.34,43.33,43.33,2900
4329,115.0,43.34,43.345,43.335,43.34,2400
4330,116.0,43.33,43.35,43.33,43.34,4624
4331,117.0,43.32,43.33,43.32,43.33,3297
4332,118.0,43.325,43.33,43.325,43.33,1200
4333,119.0,43.34,43.3432,43.33,43.33,2600
4334,120.0,43.34,43.36,43.34,43.34,3400
4335,121.0,43.32,43.33,43.32,43.33,2500
4336,122.0,43.31,43.33,43.31,43.32,4050
4337,123.0,43.3066,43.32,43.3,43.32,4100
4338,124.0,43.3,43.315,43.3,43.31,1300
4339,125.0,43.305,43.31,43.3,43.3,4250
4340,126.0,43.28,43.3,43.28,43.3,3150
4341,127.0,43.275,43.285,43.27,43.285,1195
4342,128.0,43.26,43.28,43.26,43.27,3998
4343,129.0,43.2768,43.28,43.27,43.27,2100
4344,130.0,43.24,43.275,43.23,43.27,4235
4345,131.0,43.25,43.26,43.24,43.24,4290
4346,132.0,43.24,43.245,43.239,43.24,2155
4347,133.0,43.24,43.24,43.24,43.24,1700
4348,134.0,43.2632,43.2632,43.245,43.245,1089
4349,135.0,43.28,43.3,43.27,43.27,2080
4350,136.0,43.27,43.3,43.27,43.3,1700
4351,137.0,43.3,43.31,43.28,43.28,1300
4352,138.0,43.32,43.32,43.31,43.31,900
4353,139.0,43.31,43.315,43.31,43.31,607
4354,140.0,43.34,43.34,43.32,43.32,1200
4355,141.0,43.39,43.39,43.34,43.34,2900
4356,142.0,43.37,43.39,43.36,43.39,2208
4357,143.0,43.39,43.39,43.375,43.375,1200
4358,144.0,43.39,43.4,43.39,43.39,2100
4359,145.0,43.36,43.39,43.355,43.39,2302
4360,146.0,43.31,43.375,43.31,43.355,8266
4361,147.0,43.34,43.35,43.33,43.33,2700
4362,148.0,43.33,43.33,43.32,43.33,2500
4363,149.0,43.325,43.33,43.31,43.33,4571
4364,150.0,43.32,43.34,43.32,43.33,7760
4365,151.0,43.29,43.32,43.29,43.32,4683
4366,152.0,43.29,43.3,43.28,43.3,1626
4367,153.0,43.305,43.31,43.29,43.29,918
4368,154.0,43.3,43.31,43.29,43.31,1300
4369,155.0,43.31,43.32,43.3,43.3049,3040
4370,156.0,43.29,43.31,43.29,43.31,1400
4371,157.0,43.29,43.29,43.28,43.29,900
4372,158.0,43.28,43.28,43.28,43.28,1209
4373,159.0,43.26,43.28,43.26,43.28,900
4374,160.0,43.2659,43.27,43.26,43.27,431
4375,161.0,43.28,43.28,43.27,43.27,1700
4376,162.0,43.28,43.29,43.2799,43.29,307
4377,163.0,43.29,43.29,43.27,43.27,2098
4378,164.0,43.27,43.3,43.27,43.3,1850
4379,165.0,43.3,43.3,43.275,43.28,6224
4380,166.0,43.32,43.32,43.3,43.3,2143
4381,167.0,43.35,43.355,43.32,43.32,9304
4382,168.0,43.36,43.36,43.355,43.355,1400
4383,169.0,43.39,43.4,43.365,43.37,3000
4384,170.0,43.39,43.39,43.38,43.39,2798
4385,171.0,43.41,43.41,43.4,43.4,800
4386,172.0,43.43,43.435,43.41,43.41,7722
4387,173.0,43.42,43.42,43.42,43.42,200
4388,174.0,43.4,43.42,43.39,43.42,1600
4389,175.0,43.415,43.42,43.405,43.405,1400
4390,176.0,43.43,43.43,43.41,43.41,600
4391,177.0,43.425,43.425,43.425,43.425,100
4392,178.0,43.42,43.43,43.42,43.425,1100
4393,179.0,43.41,43.41,43.4,43.41,500
4394,180.0,43.39,43.39,43.39,43.39,100
4395,181.0,43.405,43.41,43.405,43.405,500
4396,182.0,43.4,43.41,43.4,43.4,400
4397,183.0,43.4,43.41,43.395,43.4,1700
4398,184.0,43.38,43.4,43.37,43.4,1600
4399,185.0,43.385,43.385,43.38,43.38,500
4400,186.0,43.39,43.47,43.37,43.385,28651
4401,187.0,43.405,43.41,43.4,43.41,1200
4402,188.0,43.41,43.41,43.4,43.4,2799
4403,189.0,43.4,43.4,43.4,43.4,940
4404,190.0,43.4,43.4,43.4,43.4,600
4405,191.0,43.39,43.4,43.39,43.4,798
4406,193.0,43.41,43.42,43.4,43.41,2500
4407,194.0,43.41,43.41,43.41,43.41,154
4408,195.0,43.38,43.41,43.38,43.41,3325
4409,196.0,43.39,43.4,43.39,43.4,1531
4410,197.0,43.38,43.39,43.38,43.39,1580
4411,198.0,43.39,43.39,43.37,43.38,2526
4412,199.0,43.4065,43.41,43.4,43.4,2831
4413,200.0,43.4,43.405,43.4,43.4,2599
4414,201.0,43.395,43.4,43.39,43.4,2950
4415,202.0,43.41,43.41,43.39,43.39,3343
4416,203.0,43.43,43.45,43.42,43.42,3100
4417,204.0,43.43,43.44,43.43,43.435,2457
4418,205.0,43.42,43.43,43.42,43.43,911
4419,206.0,43.42,43.42,43.405,43.42,3100
4420,207.0,43.39,43.41,43.39,43.41,2580
4421,208.0,43.39,43.3947,43.38,43.3947,700
4422,209.0,43.41,43.41,43.39,43.39,600
4423,210.0,43.42,43.42,43.41,43.41,300
4424,211.0,43.42,43.425,43.42,43.425,600
4425,212.0,43.4,43.42,43.395,43.42,1300
4426,213.0,43.385,43.41,43.385,43.39,2100
4427,214.0,43.4,43.4,43.4,43.4,1200
4428,215.0,43.42,43.425,43.3896,43.3896,1601
4429,216.0,43.42,43.42,43.41,43.4191,2600
4430,217.0,43.4566,43.46,43.42,43.42,4410
4431,218.0,43.44,43.45,43.435,43.45,1784
4432,219.0,43.46,43.46,43.4366,43.4366,1750
4433,220.0,43.4664,43.47,43.4565,43.46,2838
4434,221.0,43.48,43.48,43.47,43.47,800
4435,222.0,43.5,43.5,43.48,43.48,800
4436,223.0,43.5,43.5,43.4866,43.4866,580
4437,224.0,43.49,43.5,43.49,43.49,2109
4438,225.0,43.48,43.49,43.47,43.48,2000
4439,226.0,43.48,43.49,43.48,43.49,1200
4440,227.0,43.4736,43.4899,43.4736,43.4868,2910
4441,228.0,43.48,43.48,43.48,43.48,100
4442,229.0,43.495,43.495,43.47,43.479,2811
4443,230.0,43.5136,43.5136,43.5,43.5,1900
4444,231.0,43.5,43.5,43.49,43.5,2600
4445,232.0,43.5,43.51,43.5,43.5066,1205
4446,233.0,43.49,43.51,43.483999999999995,43.51,15209
4447,234.0,43.4601,43.49,43.4601,43.48,2493
4448,235.0,43.4732,43.48,43.47,43.48,2000
4449,236.0,43.47,43.48,43.47,43.47,700
4450,237.0,43.46,43.475,43.46,43.47,2200
4451,238.0,43.47,43.47,43.46,43.47,2728
4452,239.0,43.47,43.47,43.47,43.47,1500
4453,240.0,43.47,43.48,43.47,43.47,2200
4454,241.0,43.47,43.47,43.46,43.47,1300
4455,242.0,43.47,43.49,43.47,43.48,2600
4456,243.0,43.44,43.465,43.44,43.46,1346
4457,244.0,43.41,43.44,43.41,43.44,1481
4458,245.0,43.41,43.42,43.41,43.41,1360
4459,246.0,43.41,43.41,43.41,43.41,1400
4460,247.0,43.41,43.42,43.41,43.42,1800
4461,248.0,43.41,43.43,43.41,43.42,3003
4462,249.0,43.4,43.41,43.4,43.41,1900
4463,250.0,43.41,43.41,43.4,43.4,1609
4464,251.0,43.42,43.43,43.42,43.42,2700
4465,252.0,43.42,43.42,43.41,43.41,900
4466,253.0,43.39,43.4168,43.39,43.41,2100
4467,254.0,43.39,43.4032,43.39,43.4,1000
4468,255.0,43.3966,43.41,43.39,43.4,1100
4469,256.0,43.4,43.41,43.395,43.4,900
4470,257.0,43.42,43.42,43.41,43.41,1154
4471,258.0,43.41,43.42,43.4,43.41,2215
4472,259.0,43.41,43.41,43.3901,43.4,2918
4473,260.0,43.4,43.41,43.39,43.41,3300
4474,261.0,43.4,43.4032,43.38,43.39,4622
4475,262.0,43.4,43.41,43.4,43.4,2100
4476,263.0,43.4,43.4,43.395,43.395,2400
4477,264.0,43.4,43.4,43.39,43.4,2000
4478,265.0,43.39,43.39,43.38,43.39,2100
4479,266.0,43.38,43.39,43.37,43.38,2700
4480,267.0,43.36,43.38,43.36,43.38,1595
4481,268.0,43.3408,43.36,43.34,43.36,3265
4482,269.0,43.35,43.35,43.33,43.34,1800
4483,270.0,43.34,43.34,43.34,43.34,300
4484,271.0,43.36,43.36,43.35,43.36,2414
4485,272.0,43.36,43.36,43.35,43.355,600
4486,273.0,43.38,43.3819,43.35,43.35,3929
4487,274.0,43.37,43.37,43.36,43.37,1700
4488,275.0,43.3699,43.3699,43.36,43.36,400
4489,276.0,43.36,43.36,43.36,43.36,1100
4490,277.0,43.35,43.3577,43.35,43.35,2317
4491,278.0,43.35,43.36,43.35,43.35,1320
4492,279.0,43.35,43.36,43.35,43.36,1100
4493,280.0,43.35,43.35,43.35,43.35,3352
4494,281.0,43.34,43.35,43.3364,43.35,2412
4495,282.0,43.36,43.369,43.34,43.35,2387
4496,283.0,43.37,43.37,43.35,43.35,1264
4497,284.0,43.37,43.37,43.3648,43.37,550
4498,285.0,43.39,43.4,43.375,43.38,1100
4499,286.0,43.4,43.4,43.4,43.4,1299
4500,287.0,43.37,43.4,43.37,43.4,1912
4501,289.0,43.3603,43.3603,43.3603,43.3603,450
4502,291.0,43.35,43.36,43.35,43.36,3200
4503,292.0,43.36,43.36,43.35,43.35,500
