,0,1,2,3,4,5
1151,,26.59,26.59,26.59,26.59,14267
1152,1.0,26.59,26.61,26.56,26.61,2400
1153,2.0,26.51,26.59,26.51,26.57,3900
1154,3.0,26.53,26.56,26.51,26.52,4243
1155,4.0,26.56,26.57,26.54,26.55,3700
1156,5.0,26.54,26.55,26.5,26.55,3600
1157,6.0,26.57,26.57,26.53,26.53,2200
1158,7.0,26.63,26.64,26.55,26.56,3290
1159,8.0,26.63,26.66,26.61,26.65,5482
1160,9.0,26.64,26.64,26.61,26.635,2615
1161,10.0,26.65,26.655,26.64,26.64,4300
1162,11.0,26.62,26.66,26.62,26.65,7085
1163,12.0,26.6,26.625,26.6,26.625,1830
1164,13.0,26.62,26.62,26.59,26.59,900
1165,14.0,26.63,26.63,26.62,26.62,700
1166,15.0,26.59,26.63,26.59,26.62,3600
1167,16.0,26.62,26.635,26.6,26.6,4800
1168,17.0,26.605,26.61,26.6,26.61,1500
1169,18.0,26.6,26.63,26.56,26.605,6400
1170,19.0,26.6,26.61,26.59,26.6,18300
1171,20.0,26.59,26.605,26.59,26.6,4500
1172,21.0,26.6,26.6,26.59,26.6,3297
1173,22.0,26.59,26.6,26.59,26.59,10300
1174,23.0,26.58,26.58,26.56,26.58,3700
1175,24.0,26.57,26.59,26.57,26.58,4000
1176,25.0,26.57,26.59,26.545,26.58,7800
1177,26.0,26.57,26.59,26.57,26.57,10901
1178,27.0,26.56,26.57,26.56,26.565,800
1179,28.0,26.55,26.55,26.54,26.55,1600
1180,29.0,26.56,26.56,26.535,26.541,5031
1181,30.0,26.56,26.56,26.535,26.55,3400
1182,31.0,26.57,26.58,26.555,26.56,6020
1183,32.0,26.59,26.6,26.565,26.565,4300
1184,33.0,26.58,26.59,26.58,26.58,500
1185,34.0,26.59,26.59,26.58,26.58,1700
1186,35.0,26.57,26.585,26.57,26.585,2800
1187,36.0,26.57,26.57,26.57,26.57,200
1188,37.0,26.56,26.57,26.56,26.57,800
1189,38.0,26.575,26.58,26.565,26.57,7400
1190,39.0,26.58,26.58,26.57,26.575,7202
1191,40.0,26.575,26.58,26.57,26.575,1000
1192,41.0,26.57,26.58,26.57,26.58,2332
1193,42.0,26.535,26.575,26.51,26.575,79278
1194,43.0,26.55,26.55,26.54,26.54,4516
1195,44.0,26.54,26.55,26.53,26.55,33099
1196,45.0,26.54,26.55,26.54,26.55,2000
1197,46.0,26.545,26.55,26.54,26.54,1241
1198,47.0,26.55,26.55,26.5439,26.5439,6800
1199,48.0,26.5446,26.55,26.525,26.54,11727
1200,49.0,26.59,26.59,26.55,26.55,13439
1201,50.0,26.585,26.59,26.58,26.59,3955
1202,51.0,26.6,26.605,26.58,26.58,6879
1203,52.0,26.5899,26.59,26.585,26.59,1400
1204,53.0,26.58,26.58,26.57,26.58,2950
1205,54.0,26.55,26.57,26.55,26.57,1596
1206,55.0,26.55,26.56,26.55,26.55,5600
1207,56.0,26.55,26.56,26.54,26.54,2536
1208,57.0,26.55,26.57,26.55,26.55,2200
1209,58.0,26.565,26.565,26.55,26.56,3098
1210,59.0,26.55,26.56,26.55,26.56,800
1211,60.0,26.55,26.55,26.54,26.55,500
1212,61.0,26.55,26.56,26.55,26.55,3731
1213,62.0,26.5499,26.56,26.54,26.56,7680
1214,63.0,26.54,26.55,26.54,26.55,700
1215,64.0,26.54,26.54,26.535,26.54,1000
1216,65.0,26.53,26.535,26.53,26.53,400
1217,66.0,26.56,26.56,26.525,26.53,30618
1218,67.0,26.54,26.55,26.5301,26.55,2984
1219,68.0,26.53,26.5301,26.53,26.53,470
1220,69.0,26.56,26.56,26.54,26.54,5804
1221,70.0,26.56,26.56,26.545,26.56,3482
1222,71.0,26.56,26.57,26.555,26.56,6636
1223,72.0,26.58,26.58,26.555,26.555,3200
1224,73.0,26.58,26.58,26.58,26.58,400
1225,74.0,26.58,26.58,26.56,26.5787,14400
1226,75.0,26.56,26.58,26.56,26.57,3800
1227,76.0,26.55,26.56,26.55,26.56,8431
1228,77.0,26.55,26.55,26.54,26.545,9937
1229,78.0,26.55,26.555,26.545,26.55,8000
1230,79.0,26.545,26.55,26.545,26.55,3800
1231,80.0,26.55,26.55,26.525,26.54,12450
1232,81.0,26.54,26.55,26.53,26.55,3523
1233,82.0,26.535,26.54,26.535,26.54,3095
1234,83.0,26.53,26.55,26.53,26.54,13939
1235,84.0,26.52,26.526999999999997,26.52,26.526999999999997,600
1236,86.0,26.52,26.52,26.51,26.52,4921
1237,87.0,26.51,26.53,26.51,26.53,2682
1238,88.0,26.51,26.51,26.51,26.51,1500
1239,89.0,26.53,26.53,26.51,26.51,2713
1240,90.0,26.545,26.545,26.53,26.53,3678
1241,91.0,26.52,26.55,26.515,26.55,9898
1242,93.0,26.51,26.525,26.5,26.52,5500
1243,94.0,26.505,26.52,26.505,26.51,2597
1244,95.0,26.505,26.51,26.505,26.51,1800
1245,96.0,26.505,26.52,26.5,26.51,3471
1246,97.0,26.5,26.51,26.5,26.5,18130
1247,98.0,26.5,26.51,26.5,26.51,11800
1248,99.0,26.495,26.51,26.465,26.5,49862
1249,100.0,26.49,26.5,26.49,26.5,2800
1250,101.0,26.485,26.49,26.485,26.49,2214
1251,102.0,26.47,26.49,26.47,26.49,1800
1252,103.0,26.485,26.49,26.48,26.48,3700
1253,104.0,26.4799,26.485,26.4799,26.48,800
1254,105.0,26.48,26.48,26.47,26.48,1990
1255,107.0,26.475,26.48,26.47,26.48,1300
1256,108.0,26.48,26.48,26.4703,26.475,600
1257,109.0,26.5,26.5,26.475,26.48,4500
1258,110.0,26.49,26.49,26.49,26.49,100
1259,111.0,26.5,26.51,26.495,26.5,17105
1260,112.0,26.5,26.5,26.5,26.5,10156
1261,113.0,26.5,26.51,26.5,26.5,6790
1262,114.0,26.5,26.5,26.5,26.5,200
1263,115.0,26.51,26.51,26.505,26.505,300
1264,116.0,26.495,26.506999999999998,26.49,26.506999999999998,8842
1265,117.0,26.51,26.51,26.49,26.49,2570
1266,119.0,26.51,26.51,26.49,26.5,10200
1267,120.0,26.5,26.51,26.5,26.5,7621
1268,121.0,26.51,26.51,26.5,26.5,5325
1269,122.0,26.5099,26.51,26.5,26.51,900
1270,123.0,26.5,26.5,26.5,26.5,100
1271,124.0,26.505,26.515,26.5,26.5,4925
1272,125.0,26.5099,26.51,26.5099,26.51,400
1273,126.0,26.5,26.51,26.5,26.5,1300
1274,127.0,26.5,26.5,26.5,26.5,100
1275,128.0,26.5,26.505,26.5,26.505,9100
1276,129.0,26.505,26.51,26.5,26.51,6950
1277,130.0,26.5,26.5,26.5,26.5,500
1278,132.0,26.5299,26.55,26.505,26.505,11436
1279,133.0,26.52,26.53,26.51,26.526,12144
1280,134.0,26.51,26.51,26.51,26.51,100
1281,135.0,26.51,26.52,26.51,26.51,700
1282,136.0,26.5,26.5,26.5,26.5,400
1283,137.0,26.51,26.51,26.5,26.5,1406
1284,138.0,26.5,26.51,26.5,26.5,11484
1285,139.0,26.51,26.51,26.5,26.5,948
1286,140.0,26.51,26.52,26.51,26.51,6800
1287,141.0,26.52,26.53,26.515,26.52,6427
1288,142.0,26.52,26.52,26.51,26.515,600
1289,143.0,26.51,26.51,26.51,26.51,100
1290,144.0,26.515,26.515,26.515,26.515,100
1291,145.0,26.52,26.53,26.515,26.52,2651
1292,146.0,26.53,26.53,26.52,26.52,1900
1293,147.0,26.52,26.54,26.52,26.53,6289
1294,148.0,26.515,26.515,26.515,26.515,200
1295,149.0,26.515,26.515,26.515,26.515,100
1296,150.0,26.515,26.515,26.51,26.51,800
1297,151.0,26.5,26.52,26.5,26.515,29431
1298,152.0,26.47,26.5,26.46,26.5,17916
1299,153.0,26.45,26.48,26.45,26.47,6225
1300,154.0,26.455,26.46,26.45,26.46,10276
1301,155.0,26.455,26.46,26.455,26.46,900
1302,156.0,26.47,26.48,26.45,26.455,4246
1303,157.0,26.47,26.48,26.47,26.47,700
1304,158.0,26.49,26.49,26.465,26.47,7600
1305,159.0,26.48,26.49,26.48,26.49,1200
1306,160.0,26.47,26.48,26.47,26.48,6500
1307,161.0,26.49,26.49,26.47,26.47,2900
1308,162.0,26.48,26.485,26.48,26.4836,1780
1309,163.0,26.48,26.49,26.48,26.48,3842
1310,164.0,26.49,26.49,26.48,26.48,613
1311,165.0,26.485,26.485,26.4801,26.4801,400
1312,166.0,26.49,26.5,26.48,26.4899,7819
1313,167.0,26.4836,26.485,26.48,26.48,2254
1314,168.0,26.48,26.49,26.48,26.49,2300
1315,169.0,26.475,26.48,26.475,26.48,500
1316,170.0,26.47,26.47,26.47,26.47,3720
1317,171.0,26.47,26.475,26.47,26.47,1376
1318,172.0,26.49,26.49,26.47,26.47,4300
1319,173.0,26.475,26.49,26.47,26.49,2400
1320,174.0,26.48,26.48,26.47,26.48,1200
1321,175.0,26.475,26.48,26.47,26.48,800
1322,176.0,26.4701,26.48,26.4701,26.48,800
1323,177.0,26.48,26.48,26.47,26.475,400
1324,178.0,26.47,26.4701,26.47,26.4701,1000
1325,179.0,26.46,26.48,26.46,26.48,15520
1326,180.0,26.44,26.46,26.44,26.46,2900
1327,181.0,26.45,26.46,26.445,26.45,7693
1328,182.0,26.475,26.48,26.45,26.45,6700
1329,183.0,26.455,26.475,26.45,26.47,7881
1330,184.0,26.45,26.46,26.45,26.46,6293
1331,185.0,26.45,26.46,26.45,26.455,2042
1332,186.0,26.45,26.46,26.45,26.45,12681
1333,187.0,26.4599,26.46,26.45,26.45,7790
1334,188.0,26.45,26.47,26.45,26.46,26383
1335,189.0,26.44,26.46,26.425,26.455,12204
1336,190.0,26.45,26.45,26.435,26.44,3976
1337,191.0,26.445,26.45,26.445,26.45,1000
1338,192.0,26.445,26.45,26.4401,26.445,1100
1339,193.0,26.445,26.45,26.44,26.44,3100
1340,194.0,26.435,26.445,26.43,26.445,2500
1341,195.0,26.44,26.44,26.43,26.43,400
1342,196.0,26.435,26.44,26.43,26.4301,1100
1343,197.0,26.44,26.44,26.44,26.44,100
1344,198.0,26.435,26.44,26.425,26.435,23520
1345,199.0,26.44,26.45,26.43,26.43,9047
1346,200.0,26.435,26.435,26.435,26.435,800
1347,201.0,26.435,26.44,26.43,26.44,4247
1348,202.0,26.435,26.44,26.425,26.44,32532
1349,203.0,26.415,26.435,26.41,26.435,20867
1350,204.0,26.435,26.44,26.415,26.415,37979
1351,205.0,26.405,26.435,26.4,26.43,7177
1352,206.0,26.41,26.41,26.4,26.4,5335
1353,207.0,26.41,26.41,26.4,26.4001,5200
1354,208.0,26.41,26.42,26.41,26.41,4103
1355,209.0,26.405,26.42,26.4,26.41,1900
1356,210.0,26.41,26.41,26.4,26.4,2198
1357,211.0,26.405,26.41,26.4,26.41,7309
1358,212.0,26.405,26.405,26.4,26.4,7593
1359,213.0,26.405,26.41,26.4,26.405,1800
1360,214.0,26.405,26.405,26.4,26.4,1400
1361,215.0,26.4,26.405,26.4,26.405,6152
1362,216.0,26.405,26.405,26.4,26.4,3585
1363,217.0,26.39,26.405,26.39,26.4,24131
1364,218.0,26.37,26.385,26.36,26.385,5500
1365,219.0,26.385,26.39,26.37,26.37,6640
1366,220.0,26.4,26.4,26.385,26.39,1750
1367,221.0,26.395,26.4,26.39,26.4,2322
1368,222.0,26.3999,26.4,26.39,26.4,1519
1369,223.0,26.395,26.395,26.39,26.39,300
1370,224.0,26.395,26.405,26.395,26.4,3200
1371,225.0,26.4,26.4,26.39,26.39,4791
1372,226.0,26.4099,26.42,26.4099,26.41,2509
1373,227.0,26.41,26.41,26.405,26.41,1980
1374,228.0,26.41,26.42,26.41,26.42,1500
1375,229.0,26.38,26.41,26.38,26.41,10800
1376,230.0,26.385,26.39,26.37,26.39,3550
1377,231.0,26.41,26.41,26.385,26.39,6369
1378,232.0,26.395,26.41,26.39,26.41,2400
1379,233.0,26.395,26.395,26.39,26.39,1600
1380,234.0,26.39,26.395,26.39,26.39,300
1381,235.0,26.38,26.39,26.38,26.39,2900
1382,236.0,26.385,26.385,26.38,26.385,4525
1383,237.0,26.375,26.385,26.37,26.385,4300
1384,238.0,26.38,26.385,26.37,26.37,14743
1385,239.0,26.37,26.375,26.36,26.37,30448
1386,240.0,26.37,26.37,26.37,26.37,100
1387,241.0,26.38,26.38,26.38,26.38,2355
1388,242.0,26.375,26.38,26.37,26.38,1400
1389,243.0,26.375,26.375,26.3735,26.3735,540
1390,244.0,26.375,26.3766,26.375,26.375,400
1391,245.0,26.38,26.38,26.375,26.375,2600
1392,246.0,26.37,26.38,26.37,26.3799,1900
1393,247.0,26.385,26.39,26.37,26.375,9903
1394,248.0,26.38,26.38,26.38,26.38,100
1395,249.0,26.385,26.385,26.38,26.38,300
1396,250.0,26.375,26.385,26.375,26.38,3600
1397,251.0,26.375,26.38,26.37,26.37,2900
1398,252.0,26.36,26.38,26.35,26.38,33244
1399,253.0,26.37,26.37,26.34,26.35,8267
1400,254.0,26.38,26.38,26.355,26.36,8000
1401,255.0,26.38,26.38,26.365,26.37,8500
1402,256.0,26.38,26.385,26.375,26.38,11732
1403,257.0,26.38,26.38,26.375,26.375,9800
1404,258.0,26.375,26.3799,26.37,26.3799,800
1405,260.0,26.37,26.375,26.37,26.37,16337
1406,261.0,26.37,26.38,26.37,26.38,1700
1407,262.0,26.375,26.38,26.37,26.37,2220
1408,263.0,26.37,26.37,26.37,26.37,200
1409,264.0,26.375,26.38,26.37,26.37,72107
1410,265.0,26.38,26.38,26.37,26.375,600
1411,266.0,26.37,26.37,26.37,26.37,300
1412,267.0,26.375,26.38,26.37,26.38,600
1413,268.0,26.38,26.38,26.37,26.38,1755
1414,269.0,26.37,26.37,26.37,26.37,200
1415,270.0,26.41,26.41,26.37,26.38,9904
1416,271.0,26.405,26.41,26.4023,26.41,884
1417,272.0,26.4,26.41,26.39,26.4,6529
1418,273.0,26.395,26.395,26.39,26.395,900
1419,274.0,26.4,26.4,26.39,26.39,400
1420,275.0,26.405,26.41,26.395,26.395,4473
1421,276.0,26.41,26.41,26.4,26.405,500
1422,277.0,26.415,26.42,26.41,26.41,6519
1423,278.0,26.3825,26.42,26.38,26.41,12500
1424,279.0,26.385,26.39,26.38,26.39,1100
1425,280.0,26.39,26.39,26.38,26.38,2200
1426,281.0,26.38,26.385,26.38,26.38,500
1427,282.0,26.38,26.39,26.38,26.38,2800
1428,283.0,26.38,26.39,26.38,26.39,2600
1429,284.0,26.38,26.39,26.38,26.38,1700
1430,285.0,26.38,26.39,26.38,26.38,1200
1431,286.0,26.39,26.39,26.38,26.385,2658
1432,287.0,26.38,26.39,26.38,26.39,2600
1433,288.0,26.385,26.39,26.38,26.38,1300
1434,289.0,26.39,26.39,26.38,26.3825,700
1435,290.0,26.385,26.385,26.38,26.38,1451
1436,291.0,26.375,26.39,26.37,26.39,17032
1437,292.0,26.385,26.39,26.375,26.375,7988
1438,293.0,26.39,26.39,26.385,26.385,900
1439,294.0,26.38,26.38,26.38,26.38,500
1440,295.0,26.385,26.39,26.385,26.39,300
1441,296.0,26.39,26.39,26.38,26.385,1000
1442,297.0,26.3766,26.39,26.375,26.39,4211
1443,298.0,26.39,26.39,26.3736,26.3798,3478
1444,299.0,26.4,26.41,26.383000000000003,26.383000000000003,11197
1445,300.0,26.4,26.405,26.4,26.4,1200
1446,301.0,26.395,26.41,26.39,26.4,8907
1447,302.0,26.395,26.395,26.39,26.39,800
1448,303.0,26.385,26.3925,26.385,26.39,1723
1449,304.0,26.39,26.39,26.385,26.39,4338
1450,305.0,26.38,26.39,26.38,26.39,1000
1451,306.0,26.385,26.39,26.385,26.39,1000
1452,307.0,26.39,26.39,26.38,26.38,1148
1453,308.0,26.39,26.395,26.38,26.385,10870
1454,309.0,26.38,26.39,26.38,26.38,900
