,0,1,2,3,4,5
0,,48.98,49.02,48.97,49.0,61576
1,1.0,49.11,49.12,48.97,48.99,2936
2,2.0,49.16,49.16,49.06399999999999,49.14,3450
3,3.0,49.29,49.29,49.1,49.14,12076
4,4.0,49.28,49.35,49.25,49.27,9716
5,5.0,49.37,49.38,49.24,49.26,11247
6,6.0,49.24,49.41,49.24,49.34,22881
7,7.0,49.18,49.26,49.18,49.26,4210
8,8.0,49.2,49.2,49.18,49.18,2100
9,9.0,49.33,49.33,49.21,49.21,48393
10,10.0,49.16,49.33,49.16,49.33,13400
11,11.0,49.145,49.16,49.11,49.16,4200
12,12.0,49.125,49.18,49.1101,49.16,4417
13,13.0,49.23,49.23,49.12,49.13,7138
14,14.0,49.25,49.26,49.1999,49.23,5509
15,15.0,49.34,49.34,49.26,49.26,6900
16,16.0,49.36,49.38,49.34,49.34,4438
17,17.0,49.27,49.39,49.26,49.35,12255
18,18.0,49.29,49.29,49.23,49.26,6400
19,19.0,49.17,49.29,49.16,49.29,5712
20,20.0,49.11,49.19,49.1094,49.165,5099
21,21.0,49.13,49.13,49.05,49.12,10546
22,22.0,49.09,49.14,49.09,49.13,5900
23,23.0,49.09,49.105,49.08,49.08,3020
24,24.0,49.17,49.22,49.1,49.1,8130
25,25.0,49.18,49.21,49.14,49.14,3550
26,26.0,49.19,49.1999,49.18,49.19,1600
27,27.0,49.2,49.21,49.2,49.2,2223
28,28.0,49.2,49.23,49.12,49.2,8100
29,29.0,49.22,49.22,49.15,49.2,4880
30,30.0,49.16,49.27,49.16,49.22,7900
31,31.0,49.12,49.15,49.07,49.15,5800
32,32.0,49.1,49.2,49.1,49.17,7300
33,33.0,49.1582,49.1582,49.1,49.1,3371
34,34.0,49.22,49.22,49.17,49.17,4284
35,35.0,49.2,49.21,49.15,49.21,6000
36,36.0,49.21,49.22,49.18,49.2,25000
37,37.0,49.12,49.205,49.12,49.205,6603
38,38.0,49.125,49.125,49.1,49.12,2200
39,39.0,49.165,49.165,49.13,49.13,6200
40,40.0,49.13,49.15,49.125,49.15,7765
41,41.0,49.14,49.15,49.13,49.13,2200
42,42.0,49.16,49.16,49.135,49.14,4500
43,43.0,49.17,49.1798,49.16,49.17,1100
44,44.0,49.17,49.18,49.14,49.16,6624
45,45.0,49.07,49.18,49.07,49.165,9041
46,46.0,49.1,49.11,49.07,49.07,6782
47,47.0,49.09,49.11,49.08,49.1,6332
48,48.0,49.1,49.11,49.09,49.09,2759
49,49.0,49.07,49.1,49.04,49.1,19870
50,50.0,49.07,49.1,49.06,49.08,4600
51,51.0,48.99,49.08,48.99,49.07,15718
52,52.0,48.99,49.025,48.96,49.0,4423
53,53.0,48.98,48.98,48.96,48.97,1200
54,54.0,48.95,48.99,48.95,48.99,1176
55,55.0,48.9,48.94,48.86,48.94,6790
56,56.0,48.92,48.9301,48.895,48.9,7611
57,57.0,48.9432,48.9432,48.93,48.93,900
58,58.0,48.97,48.97,48.935,48.935,1900
59,59.0,48.99,48.99,48.97,48.99,3647
60,60.0,49.0,49.0101,48.98,48.98,1400
61,61.0,49.045,49.045,48.99,49.0,7651
62,62.0,49.07,49.07,49.015,49.04,2000
63,63.0,49.06,49.11,49.04,49.09,5500
64,64.0,49.07,49.07,49.04,49.04,2677
65,65.0,49.068999999999996,49.07,49.06,49.07,700
66,66.0,49.04,49.05,49.005,49.05,5287
67,67.0,49.03,49.04,49.02,49.04,1870
68,68.0,49.005,49.0349,49.005,49.03,2300
69,69.0,49.06,49.09,49.01,49.01,6625
70,70.0,49.08,49.08,49.04,49.05,8000
71,71.0,49.05,49.0701,49.04,49.07,6106
72,72.0,49.04,49.055,49.03,49.04,3200
73,73.0,49.0575,49.07,49.05,49.05,4100
74,74.0,49.08,49.09,49.05,49.06,4600
75,75.0,49.08,49.11,49.08,49.09,18100
76,76.0,49.095,49.13,49.09,49.09,14986
77,77.0,49.12,49.15,49.1,49.1,3763
78,78.0,49.131,49.131,49.11,49.12,2326
79,79.0,49.13,49.15,49.12,49.131,2739
80,80.0,49.12,49.13,49.1175,49.13,3200
81,81.0,49.12,49.16,49.12,49.13,5288
82,82.0,49.145,49.15,49.14,49.14,1400
83,83.0,49.141000000000005,49.152,49.141000000000005,49.145,2335
84,84.0,49.16,49.17,49.148999999999994,49.148999999999994,2000
85,85.0,49.19,49.19,49.16,49.16,2112
86,86.0,49.19,49.21,49.18,49.187,6622
87,87.0,49.22,49.22,49.18,49.2,28801
88,88.0,49.235,49.25,49.235,49.25,4300
89,89.0,49.27,49.29,49.25,49.25,27824
90,90.0,49.308,49.31,49.265,49.265,3200
91,91.0,49.31,49.32,49.29,49.32,8800
92,92.0,49.2928,49.35,49.2928,49.33,12700
93,93.0,49.31,49.33,49.27,49.29,5780
94,94.0,49.3,49.33,49.3,49.3,10726
95,95.0,49.315,49.33,49.3,49.3,2400
96,96.0,49.32,49.34,49.32,49.33,1600
97,97.0,49.285,49.32,49.28,49.315,21940
98,98.0,49.28,49.29,49.27,49.29,5530
99,99.0,49.285,49.31,49.28,49.28,3400
100,100.0,49.275,49.285,49.255,49.28,6960
101,101.0,49.3,49.31,49.27,49.275,6338
102,102.0,49.265,49.2969,49.25,49.29,12105
103,103.0,49.3,49.3,49.26,49.26,4300
104,104.0,49.2823,49.3,49.2823,49.295,764
105,105.0,49.31,49.31,49.29,49.29,3686
106,106.0,49.29,49.31,49.26,49.305,14200
107,107.0,49.32,49.32,49.28,49.29,8200
108,108.0,49.3,49.32,49.3,49.31,1600
109,109.0,49.17,49.3,49.17,49.3,6308
110,110.0,49.13,49.16,49.13,49.16,4623
111,111.0,49.11,49.12,49.1,49.12,4000
112,112.0,49.15,49.15,49.09,49.105,8977
113,113.0,49.16,49.16,49.15,49.15,500
114,114.0,49.14,49.2,49.1387,49.17,3050
115,115.0,49.15,49.15,49.135,49.14,1100
116,116.0,49.14,49.15,49.12,49.15,9695
117,117.0,49.115,49.14,49.11,49.13,8470
118,118.0,49.08,49.115,49.08,49.115,8452
119,119.0,49.097,49.12,49.08,49.08,3200
120,120.0,49.11,49.1137,49.1,49.1,2250
121,121.0,49.15,49.15,49.11,49.11,4250
122,122.0,49.19,49.19,49.15,49.15,1900
123,123.0,49.18,49.2,49.18,49.19,2800
124,124.0,49.16,49.17,49.14,49.17,2950
125,125.0,49.1536,49.1536,49.15,49.15,623
