,0,1,2,3,4,5
4222,,124.48,124.48,124.48,124.48,11209
4223,1.0,124.505,124.82,124.505,124.63,600
4224,2.0,124.47,124.58,124.26,124.54299999999999,4750
4225,3.0,124.43,124.515,124.29,124.45,4800
4226,4.0,124.53,124.53,124.425,124.425,300
4227,5.0,124.58,124.69,124.5,124.605,8200
4228,6.0,124.83,124.85,124.62,124.62,2800
4229,7.0,124.78,124.91,124.78,124.84,5300
4230,8.0,125.04,125.04,124.81,124.81,17819
4231,9.0,125.07,125.07,124.93,125.05,5041
4232,10.0,125.06,125.13,125.03,125.07,2303
4233,11.0,124.935,125.16,124.91,125.13,4275
4234,12.0,125.1,125.1,124.955,124.99,3000
4235,13.0,125.16,125.16,125.13,125.13,400
4236,14.0,125.05,125.11,124.91,125.1,3700
4237,15.0,125.19,125.19,125.02,125.02,2500
4238,16.0,125.09,125.14,125.01,125.1,4400
4239,17.0,125.15,125.15,125.1,125.1,1800
4240,18.0,125.45,125.46,125.15,125.16,6809
4241,19.0,125.54,125.54,125.38,125.47,15035
4242,20.0,125.46,125.61,125.37,125.54,7479
4243,21.0,125.29,125.43,125.29,125.425,3700
4244,22.0,125.32,125.32,125.22,125.2701,4519
4245,23.0,125.53,125.53,125.34,125.34,3100
4246,24.0,125.57,125.59,125.505,125.505,2800
4247,25.0,125.75,125.75,125.54,125.5542,10972
4248,26.0,125.82,125.83,125.7175,125.76,10196
4249,27.0,125.75,125.96,125.72,125.83,11840
4250,28.0,125.82,125.9,125.68,125.71,17754
4251,29.0,125.78,125.805,125.71,125.775,2265
4252,30.0,125.84,126.04,125.71,125.71,19569
4253,31.0,125.73,125.92,125.73,125.92,5265
4254,32.0,125.6707,125.74,125.64,125.71,6096
4255,33.0,125.85,125.8815,125.7,125.71,6350
4256,34.0,125.96,125.96,125.85,125.9,10521
4257,35.0,126.09,126.1,125.91,125.91,2300
4258,36.0,126.13,126.17,126.0,126.04,7915
4259,37.0,126.23,126.26,126.1141,126.1141,10881
4260,38.0,126.45,126.45,126.22,126.23,19364
4261,39.0,126.28,126.4099,126.28,126.36,13432
4262,40.0,126.415,126.44,126.28,126.28,6793
4263,41.0,126.2525,126.41,126.25,126.39,12195
4264,42.0,126.47,126.47,126.23,126.23,19589
4265,43.0,126.39,126.47,126.38,126.47,10054
4266,44.0,126.21,126.39,126.09,126.39,10457
4267,45.0,126.33,126.36,126.2201,126.27,5275
4268,46.0,126.0975,126.36,126.0975,126.33,3542
4269,47.0,125.815,126.08,125.815,126.08,6101
4270,48.0,125.83,125.89,125.83,125.84,7427
4271,49.0,125.99,126.1,125.74,125.83,11395
4272,50.0,125.86,126.0,125.86,126.0,1900
4273,51.0,125.8,125.86,125.71,125.86,5096
4274,52.0,125.78,125.88,125.76,125.8,2850
4275,53.0,125.55,125.81,125.55,125.81,7056
4276,54.0,125.46,125.5799,125.46,125.575,4299
4277,55.0,125.615,125.62,125.42,125.46,8225
4278,56.0,125.635,125.65,125.62,125.62,1698
4279,57.0,125.64,125.6652,125.631,125.631,725
4280,58.0,125.52,125.64,125.49,125.62,3650
