,0,1,2,3,4,5
0,,68.15,68.19,68.15,68.19,70661
1,1.0,67.98,68.42,67.95,68.19,28812
2,2.0,68.06,68.09,67.9501,67.98,6310
3,3.0,68.11,68.22,68.06,68.06,19049
4,4.0,68.21,68.25,68.14,68.14,6030
5,5.0,68.2301,68.26,68.23,68.24,16459
6,6.0,68.16,68.26,68.15,68.24,23614
7,7.0,68.23,68.2699,68.14,68.16,12325
8,8.0,68.27,68.27,68.19,68.21,7455
9,9.0,68.21,68.265,68.205,68.265,6700
10,10.0,68.17,68.22,68.16,68.22,6822
11,11.0,68.28,68.29,68.17,68.17,15675
12,12.0,68.3,68.3,68.24,68.27600000000001,7842
13,13.0,68.26,68.295,68.255,68.29,8967
14,14.0,68.29,68.31,68.24,68.25,5960
15,15.0,68.32,68.32,68.28,68.29,11909
16,16.0,68.25,68.31,68.23,68.31,13297
17,17.0,68.275,68.289,68.23,68.25,10101
18,18.0,68.27,68.28,68.27,68.27,7077
19,19.0,68.31,68.32,68.26,68.27,7978
20,20.0,68.27,68.33,68.27,68.3,14062
21,21.0,68.25,68.27,68.23,68.27,9818
22,22.0,68.27,68.27,68.24,68.25,5200
23,23.0,68.3,68.315,68.274,68.274,9090
24,24.0,68.27,68.31,68.27,68.3,6278
25,25.0,68.26,68.29,68.26,68.2634,9582
26,26.0,68.2,68.25,68.2,68.25,12382
27,27.0,68.21,68.21,68.17,68.19,8526
28,28.0,68.2,68.215,68.19,68.215,9788
29,29.0,68.165,68.21,68.165,68.2,4440
30,30.0,68.13,68.16,68.12,68.16,23765
31,31.0,68.06,68.135,68.05,68.12,11446
32,32.0,68.04,68.06,68.025,68.05,11498
33,33.0,67.99,68.05,67.98,68.04,12830
34,34.0,67.97,67.99,67.97,67.99,5034
35,35.0,68.05,68.06,67.975,67.975,10970
36,36.0,67.95,68.05,67.92,68.04,15398
37,37.0,67.94,67.99,67.94,67.95,20884
38,38.0,67.941,67.95,67.935,67.94,6894
39,39.0,67.91,67.94,67.9,67.94,12362
40,40.0,67.915,67.94,67.91,67.91,8794
41,41.0,67.9275,67.93,67.91,67.92,8481
42,42.0,67.945,67.95,67.92,67.92,15328
43,43.0,67.95,67.96,67.94,67.95,12512
44,44.0,67.955,67.97,67.95,67.955,19074
45,45.0,67.965,67.97,67.945,67.955,16883
46,46.0,68.025,68.03,67.96,67.96,25969
47,47.0,68.02,68.03,68.015,68.025,18231
48,48.0,67.995,68.01,67.99,68.01,3996
49,49.0,67.95,68.0,67.95,67.99,8023
50,50.0,67.945,67.96,67.93,67.95,10721
51,51.0,67.95,67.96,67.94,67.95,5000
52,52.0,67.95,67.96,67.94,67.94,4619
53,53.0,67.98,67.99,67.96,67.96,10517
54,54.0,67.955,67.98,67.95,67.98,5433
