,0,1,2,3,4,5
1128,,175.79,175.81,175.79,175.79,32906
1129,1.0,176.4,176.42,175.15,175.63,10814
1130,2.0,176.2,176.41,175.99,176.41,6155
1131,3.0,176.3857,176.58,176.14,176.21,5231
1132,4.0,176.3442,176.46,176.24599999999998,176.435,2200
1133,5.0,177.17,177.25,176.4,176.44,20352
1134,6.0,176.9699,177.1999,176.365,176.975,12351
1135,7.0,176.51,177.01,176.32,176.8775,5970
1136,8.0,176.8629,177.12,176.6868,176.7,9173
1137,9.0,177.22,177.315,176.9963,176.9963,4000
1138,10.0,177.595,177.6,177.05,177.0501,12349
1139,11.0,177.39,177.67,177.37,177.545,13444
1140,12.0,177.65,177.7815,177.425,177.47,6243
1141,13.0,177.89,177.89,177.6309,177.65,2074
1142,14.0,177.595,177.88,177.55,177.75,10280
1143,15.0,177.5,177.7584,177.5,177.59,19622
1144,16.0,177.1901,177.43,177.05,177.39,3882
1145,17.0,177.19,177.295,177.17,177.17,14495
1146,18.0,177.25,177.39,177.22,177.22,3900
1147,19.0,177.5,177.56,177.3,177.3,3900
1148,20.0,177.4,177.61,177.35,177.53,12605
1149,21.0,177.31,177.35,177.14,177.35,5320
1150,22.0,177.24,177.43,177.14,177.325,14276
1151,23.0,177.36,177.4,177.24,177.24,2800
1152,24.0,177.41,177.55,177.37,177.38,7032
1153,25.0,177.515,177.62,177.4,177.4841,4987
1154,26.0,177.69,177.69,177.46,177.46,6365
1155,27.0,177.54,177.7,177.46,177.7,9201
1156,28.0,177.68400000000003,177.78,177.67,177.73,3301
1157,29.0,177.47,177.81,177.47,177.74,8005
1158,30.0,177.5,177.51,177.15,177.51,3492
1159,31.0,177.29,177.45,177.21,177.4485,3576
1160,32.0,177.35,177.44,177.28,177.28,2750
1161,33.0,177.01,177.32,176.86,177.26,8118
1162,34.0,177.13,177.21,176.98,177.0,5900
1163,35.0,177.02,177.19,176.74,177.18,12847
1164,36.0,176.97,177.15,176.88,177.15,2920
