,0,1,2,3,4,5
1333,,39.93,39.93,39.93,39.93,4016
1334,7.0,39.97,39.97,39.96,39.96,200
1335,8.0,39.98,39.98,39.97,39.97,200
1336,9.0,39.99,39.99,39.98,39.98,200
1337,10.0,39.92,39.92,39.92,39.92,200
1338,11.0,39.92,39.92,39.92,39.92,100
1339,12.0,39.9,39.9,39.9,39.9,100
1340,14.0,39.95,39.99,39.95,39.97,1248
1341,16.0,39.97,39.97,39.94,39.94,500
1342,17.0,39.97,39.97,39.97,39.97,100
1343,18.0,39.91,39.93,39.91,39.93,500
1344,19.0,39.88,39.9,39.88,39.9,300
1345,21.0,39.88,39.88,39.87,39.87,600
1346,23.0,39.93,39.93,39.89,39.89,1317
1347,24.0,39.9,39.9,39.9,39.9,100
1348,26.0,39.9,39.9,39.9,39.9,200
1349,28.0,39.9,39.9,39.89,39.89,407
1350,29.0,39.88,39.889,39.88,39.889,414
1351,30.0,39.83,39.83,39.83,39.83,100
1352,32.0,39.88,39.88,39.88,39.88,200
1353,34.0,39.87,39.87,39.87,39.87,600
1354,35.0,39.85,39.85,39.84,39.85,400
1355,36.0,39.86,39.86,39.835,39.835,807
1356,37.0,39.85,39.85,39.85,39.85,100
1357,38.0,39.83,39.84,39.83,39.84,700
1358,40.0,39.79,39.84,39.79,39.84,1316
1359,41.0,39.78,39.78,39.78,39.78,200
1360,42.0,39.81,39.81,39.77,39.77,500
1361,44.0,39.82,39.82,39.81,39.81,400
1362,45.0,39.79,39.83,39.79,39.83,900
1363,46.0,39.82,39.82,39.82,39.82,200
1364,47.0,39.84,39.84,39.84,39.84,1200
1365,48.0,39.82,39.84,39.82,39.82,1200
1366,49.0,39.81,39.81,39.81,39.81,200
1367,50.0,39.81,39.81,39.78,39.78,500
1368,52.0,39.8,39.8,39.8,39.8,400
1369,53.0,39.84,39.84,39.81,39.81,2038
1370,54.0,39.89,39.89,39.85,39.85,1400
1371,56.0,39.88,39.88,39.88,39.88,1000
1372,57.0,39.9,39.91,39.86,39.88,2900
1373,58.0,39.88,39.89,39.88,39.89,400
1374,59.0,39.88,39.88,39.87,39.87,300
1375,60.0,39.91,39.91,39.88,39.89,3640
1376,61.0,39.9,39.93,39.9,39.93,1000
1377,62.0,39.86,39.89,39.86,39.89,500
1378,63.0,39.85,39.85,39.85,39.85,200
1379,64.0,39.84,39.87,39.84,39.84,4452
1380,65.0,39.8,39.82,39.8,39.82,200
1381,66.0,39.8,39.8,39.8,39.8,200
1382,68.0,39.84,39.84,39.83,39.84,800
1383,69.0,39.8,39.8,39.8,39.8,100
1384,71.0,39.81,39.81,39.81,39.81,100
1385,72.0,39.8,39.8,39.8,39.8,200
1386,73.0,39.7899,39.8,39.7899,39.8,600
1387,74.0,39.75,39.78,39.75,39.78,200
1388,75.0,39.76,39.76,39.74,39.74,500
1389,76.0,39.75,39.76,39.75,39.76,204
1390,77.0,39.79,39.82,39.75,39.75,3900
1391,78.0,39.81,39.81,39.8,39.81,400
1392,80.0,39.83,39.85,39.81,39.81,3100
1393,81.0,39.84,39.84,39.8299,39.8299,622
1394,82.0,39.87,39.88,39.85,39.85,1400
1395,83.0,39.9,39.9,39.86,39.87,2889
1396,84.0,39.9056,39.91,39.9056,39.91,728
1397,85.0,39.94,39.94,39.92,39.92,1300
1398,86.0,39.94,39.95,39.93,39.94,1900
1399,87.0,39.97,39.97,39.95,39.95,6644
1400,88.0,39.97,39.97,39.97,39.97,300
1401,89.0,39.94,39.96,39.92,39.96,2900
1402,90.0,39.93,39.94,39.9,39.93,2100
1403,91.0,39.92,39.94,39.92,39.94,800
1404,94.0,39.92,39.92,39.9,39.92,1200
1405,95.0,39.9,39.92,39.9,39.91,600
1406,96.0,39.91,39.93,39.91,39.92,1455
1407,97.0,39.88,39.91,39.88,39.91,400
1408,98.0,39.87,39.87,39.87,39.87,300
1409,99.0,39.86,39.86,39.86,39.86,400
1410,100.0,39.87,39.87,39.87,39.87,100
1411,101.0,39.86,39.875,39.86,39.86,2002
1412,102.0,39.85,39.85,39.85,39.85,300
1413,103.0,39.81,39.85,39.81,39.83,4400
1414,104.0,39.84,39.84,39.81,39.81,3646
1415,105.0,39.83,39.83,39.81,39.82,1100
1416,106.0,39.88,39.88,39.84,39.84,14864
1417,107.0,39.86,39.88,39.86,39.88,800
1418,108.0,39.83,39.83,39.83,39.83,100
1419,109.0,39.82,39.82,39.81,39.81,300
1420,111.0,39.85,39.85,39.82,39.8201,4600
1421,112.0,39.85,39.85,39.85,39.85,1000
1422,113.0,39.83,39.84,39.83,39.84,1200
1423,114.0,39.82,39.82,39.82,39.82,200
1424,115.0,39.76,39.8,39.76,39.8,500
1425,116.0,39.754,39.754,39.74,39.74,200
1426,117.0,39.75,39.75,39.75,39.75,100
1427,118.0,39.7401,39.75,39.7401,39.75,300
1428,119.0,39.74,39.74,39.74,39.74,100
1429,120.0,39.76,39.76,39.74,39.74,400
1430,121.0,39.75,39.75,39.75,39.75,100
1431,122.0,39.74,39.74,39.74,39.74,600
1432,123.0,39.76,39.76,39.75,39.75,600
1433,124.0,39.766,39.77,39.766,39.77,316
1434,125.0,39.78,39.78,39.77,39.77,450
1435,126.0,39.79,39.8,39.79,39.8,300
1436,128.0,39.82,39.82,39.8,39.8,506
1437,129.0,39.8,39.82,39.8,39.82,1400
1438,131.0,39.76,39.77,39.76,39.77,300
